0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,5.568065,2.760069,0.079105,1
7,5.020508,6.323945,0.368887,1
8,17.353558,18.420627,3.910067,1
9,14.397695,16.836522,4.832583,1
10,17.395524,3.899443,1.433001,1
11,20.668726,8.792768,0.614516,1
12,11.651491,18.651965,0.352088,1
13,2.967053,15.409815,1.328942,1
14,5.347687,6.131351,5.173587,1
15,4.052716,20.430959,5.839585,1
16,9.935096,14.001265,5.748566,1
17,15.612198,3.288543,1.428011,1
18,6.910086,11.025964,0.183608,1
19,13.854176,9.668572,6.229730,1
20,8.918027,15.021848,2.329747,1
21,2.479080,5.869517,2.919704,1
22,-0.768013,10.530746,3.060576,1
23,0.163808,4.465853,2.017793,1
24,18.680421,10.424732,4.603337,1
25,16.484968,13.686839,4.254671,1
26,9.436112,4.496828,6.253662,1
27,8.898363,10.653032,1.103358,1
28,-0.974396,16.593741,3.674903,1
29,10.843338,16.197354,4.562610,1
30,17.727786,13.902470,0.410989,1
31,4.800551,7.112793,2.959061,1
32,15.851048,12.780446,4.676842,1
33,3.739058,7.070125,0.416347,1
34,17.633426,4.673418,3.859995,1
35,8.624438,3.918338,4.432581,1
