0,15.086976,12.789553,0.858565,0
1,4.319519,12.241901,5.927590,0
2,6.440934,18.465171,5.335429,0
3,7.729624,0.454255,1.541666,0
4,19.736176,7.424142,1.828426,0
5,4.259636,1.563544,4.254817,0
6,5.962498,2.728802,0.079105,1
7,5.309592,6.212190,0.368887,1
8,17.069576,18.695156,3.910067,1
9,14.439033,17.178792,4.832583,1
10,17.442992,3.557141,1.433001,1
11,20.912751,8.620569,0.614516,1
12,12.011328,18.519762,0.352088,1
13,3.037077,15.125951,1.328942,1
14,5.492805,6.423373,5.173587,1
15,4.352149,20.573245,5.839585,1
16,10.216185,14.167709,5.748566,1
17,15.659270,2.961118,1.428011,1
18,7.238178,10.965038,0.183608,1
19,14.149714,9.684385,6.229730,1
20,8.660218,14.750029,2.329747,1
21,2.105033,5.785131,2.919704,1
22,-1.104293,10.503442,3.060576,1
23,0.028334,4.183236,2.017793,1
24,18.639212,10.801117,4.603337,1
25,16.334209,13.992880,4.254671,1
26,9.724963,4.505358,6.253662,1
27,9.077746,10.297641,1.103358,1
28,-1.282135,16.775422,3.674903,1
29,10.795351,16.515340,4.562610,1
30,17.998881,13.784325,0.410989,1
31,4.460315,7.049990,2.959061,1
32,15.837753,13.154303,4.676842,1
33,4.031122,6.940975,0.416347,1
34,17.399475,4.877948,3.859995,1
35,8.526143,4.260415,4.432581,1
