0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,13.562563,2.551046,2.201643,1
7,28.055452,5.223842,0.297981,1
8,9.703560,23.203791,4.763464,1
9,0.992336,27.495378,4.679102,1
10,1.138827,23.854226,4.324042,1
11,28.922029,13.925677,6.004320,1
12,3.174769,2.511173,3.006154,1
13,3.893177,-1.122125,2.261409,1
14,8.744913,-2.674861,0.725024,1
15,9.867930,16.615174,4.898180,1
16,7.228220,23.917697,4.791020,1
17,3.622916,-3.394182,2.656639,1
18,18.504612,-4.411189,1.075470,1
19,8.283116,7.190100,1.070506,1
20,5.941759,19.230836,3.561658,1
21,14.626149,9.302818,5.975056,1
22,10.347384,1.797915,1.909421,1
23,17.498653,19.480180,5.010146,1
24,-3.999224,13.849632,4.112369,1
25,-7.037006,3.514057,3.034670,1
26,22.580831,-5.484661,1.243718,1
27,20.742989,-6.667645,0.861178,1
28,6.889725,-2.898564,2.598996,1
29,22.530384,10.204981,5.275534,1
30,22.147905,20.917471,5.540945,1
31,-8.462750,15.624262,3.417660,1
32,1.634964,14.745133,2.748725,1
33,9.043110,7.665204,2.524237,1
34,0.404625,6.413328,1.870175,1
35,9.745604,16.930961,3.353431,1
