0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,16.163104,6.111419,2.201643,1
7,23.025405,6.768697,0.297981,1
8,9.497708,19.176909,4.763464,1
9,1.147439,22.837564,4.679102,1
10,2.950225,19.426720,4.324042,1
11,24.007638,12.518558,6.004320,1
12,7.435575,3.091805,3.006154,1
13,6.523611,2.061007,2.261409,1
14,5.437202,0.255757,0.725024,1
15,8.863632,11.271992,4.898180,1
16,6.862993,19.282449,4.791020,1
17,8.050557,-1.061154,2.656639,1
18,15.968215,0.283676,1.075470,1
19,6.308817,10.801537,1.070506,1
20,10.624499,17.139285,3.561658,1
21,9.970474,7.821073,5.975056,1
22,11.817761,5.972866,1.909421,1
23,16.007601,14.621436,5.010146,1
24,-1.236905,9.812135,4.112369,1
25,-2.068361,4.047351,3.034670,1
26,20.847966,-0.376936,1.243718,1
27,17.352308,-2.719784,0.861178,1
28,11.359360,-0.203532,2.598996,1
29,20.296278,6.666306,5.275534,1
30,18.450636,17.526313,5.540945,1
31,-4.195534,14.415354,3.417660,1
32,6.034975,16.568545,2.748725,1
33,13.194722,10.612535,2.524237,1
34,1.626702,10.372684,1.870175,1
35,13.845411,16.049235,3.353431,1
