0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,8.477714,-4.410565,2.201643,1
7,30.000000,2.393781,0.297981,1
8,10.220241,30.000000,4.763464,1
9,0.645980,30.000000,4.679102,1
10,-2.248871,30.000000,4.324042,1
11,30.000000,16.261412,6.004320,1
12,-5.547666,1.322541,3.006154,1
13,-2.204947,-8.501566,2.261409,1
14,14.752482,-7.997545,0.725024,1
15,11.608050,25.873169,4.898180,1
16,8.010978,30.000000,4.791020,1
17,-4.762582,-7.812697,2.656639,1
18,22.891954,-10.000000,1.075470,1
19,12.327765,-0.208474,1.070506,1
20,-3.097015,23.268013,3.561658,1
21,23.413582,12.099561,5.975056,1
22,6.945437,-7.861488,1.909421,1
23,20.315281,28.658441,5.010146,1
24,-9.211426,21.467960,4.112369,1
25,-10.000000,2.561455,3.034670,1
26,25.860519,-10.000000,1.243718,1
27,27.478863,-10.000000,0.861178,1
28,-1.712261,-8.085260,2.598996,1
29,27.670902,18.347224,5.275534,1
30,28.636036,26.868423,5.540945,1
31,-10.000000,18.079990,3.417660,1
32,-6.514861,11.367755,2.748725,1
33,0.570807,1.650509,2.524237,1
34,-2.213841,-2.070129,1.870175,1
35,1.342751,18.738122,3.353431,1
