0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,9.677662,-2.767729,2.201643,1
7,30.000000,2.939498,0.297981,1
8,10.085403,30.000000,4.763464,1
9,0.740966,30.000000,4.679102,1
10,-1.430797,30.000000,4.324042,1
11,30.000000,15.575362,6.004320,1
12,-3.509568,1.600279,3.006154,1
13,-0.662958,-6.635580,2.261409,1
14,13.346224,-6.751605,0.725024,1
15,11.201977,23.712732,4.898180,1
16,7.827547,30.000000,4.791020,1
17,-2.636434,-6.692380,2.656639,1
18,21.828883,-10.000000,1.075470,1
19,11.214793,1.827403,1.070506,1
20,-0.603638,22.154343,3.561658,1
21,21.749538,11.569951,5.975056,1
22,7.720119,-5.661876,1.909421,1
23,19.456642,25.860480,5.010146,1
24,-7.656628,19.195415,4.112369,1
25,-10.000000,2.778489,3.034670,1
26,25.056843,-10.000000,1.243718,1
27,25.743001,-10.000000,0.861178,1
28,0.404713,-6.808799,2.598996,1
29,26.210104,16.033415,5.275534,1
30,26.964485,25.335267,5.540945,1
31,-10.000000,17.487169,3.417660,1
32,-4.287363,12.290856,2.748725,1
33,2.709307,3.168683,2.524237,1
34,-1.492833,0.265836,1.870175,1
35,3.202506,18.338153,3.353431,1
