0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,11.634842,-0.088175,2.201643,1
7,30.000000,4.165374,0.297981,1
8,9.897394,26.995559,4.763464,1
9,0.866633,30.000000,4.679102,1
10,-0.072748,26.815613,4.324042,1
11,30.000000,14.715966,6.004320,1
12,-0.001724,2.078303,3.006154,1
13,1.767993,-3.693846,2.261409,1
14,10.938327,-4.618217,0.725024,1
15,10.547102,20.228586,4.898180,1
16,7.550473,28.007547,4.791020,1
17,0.488813,-5.045614,2.656639,1
18,19.974678,-7.132276,1.075470,1
19,9.662594,4.666724,1.070506,1
20,2.965291,20.560278,3.561658,1
21,18.315016,10.476859,5.975056,1
22,9.065100,-1.842971,1.909421,1
23,18.576505,22.992468,5.010146,1
24,-5.854861,16.561892,4.112369,1
25,-10.000000,3.181962,3.034670,1
26,23.876010,-9.302280,1.243718,1
27,23.035114,-9.336429,0.861178,1
28,3.611458,-4.875244,2.598996,1
29,24.268712,12.958377,5.275534,1
30,24.874176,23.418024,5.540945,1
31,-10.000000,16.549588,3.417660,1
32,-1.397866,13.488295,2.748725,1
33,5.665295,5.267211,2.524237,1
34,-0.497718,3.489867,1.870175,1
35,6.522267,17.624189,3.353431,1
