0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,1.871530,-10.000000,2.201643,1
7,30.000000,-0.327314,0.297981,1
8,10.710907,30.000000,4.763464,1
9,0.326149,30.000000,4.679102,1
10,-5.740754,30.000000,4.324042,1
11,30.000000,18.930822,6.004320,1
12,-10.000000,0.149047,3.006154,1
13,-8.011841,-10.000000,2.261409,1
14,21.480781,-10.000000,0.725024,1
15,13.207780,30.000000,4.898180,1
16,8.767414,30.000000,4.791020,1
17,-10.000000,-10.000000,2.656639,1
18,27.099025,-10.000000,1.075470,1
19,17.066840,-8.877308,1.070506,1
20,-10.000000,26.980105,3.561658,1
21,30.000000,15.189608,5.975056,1
22,3.999042,-10.000000,1.909421,1
23,23.042976,30.000000,5.010146,1
24,-10.000000,29.907898,4.112369,1
25,-10.000000,1.580642,3.034670,1
26,28.545584,-10.000000,1.243718,1
27,30.000000,-10.000000,0.861178,1
28,-9.902933,-10.000000,2.598996,1
29,30.000000,25.930305,5.275534,1
30,30.000000,30.000000,5.540945,1
31,-10.000000,20.540378,3.417660,1
32,-10.000000,7.555897,2.748725,1
33,-7.123000,-3.811512,2.524237,1
34,-5.038079,-10.000000,1.870175,1
35,-8.800817,20.919648,3.353431,1
