0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,9.096049,-3.564009,2.201643,1
7,30.000000,2.674725,0.297981,1
8,10.161723,30.000000,4.763464,1
9,0.693907,30.000000,4.679102,1
10,-1.887934,30.000000,4.324042,1
11,30.000000,15.978000,6.004320,1
12,-4.629848,1.447615,3.006154,1
13,-1.526104,-7.680087,2.261409,1
14,14.059941,-7.383956,0.725024,1
15,11.450710,25.036069,4.898180,1
16,7.907388,30.000000,4.791020,1
17,-3.641930,-7.222199,2.656639,1
18,22.408620,-10.000000,1.075470,1
19,11.751975,0.844775,1.070506,1
20,-1.845824,22.709167,3.561658,1
21,22.592799,11.838333,5.975056,1
22,7.271642,-6.935270,1.909421,1
23,19.877797,27.232855,5.010146,1
24,-8.379361,20.251786,4.112369,1
25,-10.000000,2.651513,3.034670,1
26,25.450136,-10.000000,1.243718,1
27,26.552746,-10.000000,0.861178,1
28,-0.640662,-7.439123,2.598996,1
29,26.960913,17.222648,5.275534,1
30,27.590901,25.909819,5.540945,1
31,-10.000000,17.723735,3.417660,1
32,-5.574680,11.757377,2.748725,1
33,1.530630,2.331911,2.524237,1
34,-1.817147,-0.784896,1.870175,1
35,2.378854,18.515292,3.353431,1
