0,15.276335,19.049930,4.520109,0
1,3.166393,12.681144,2.107880,0
2,3.537791,17.461098,6.000577,0
3,3.147969,15.009049,0.185453,0
4,15.232922,17.530646,2.565922,0
5,5.375629,8.686635,0.313428,0
6,10.984717,-0.978254,2.201643,1
7,30.000000,3.726944,0.297981,1
8,9.964921,28.316524,4.763464,1
9,0.818062,30.000000,4.679102,1
10,-0.594428,28.090728,4.324042,1
11,30.000000,14.974641,6.004320,1
12,-1.475867,1.877417,3.006154,1
13,0.894837,-4.750467,2.261409,1
14,12.021711,-5.578091,0.725024,1
15,10.722520,21.161865,4.898180,1
16,7.635562,29.087441,4.791020,1
17,-0.317630,-5.470548,2.656639,1
18,20.583581,-8.259354,1.075470,1
19,10.187144,3.707205,1.070506,1
20,1.703130,21.124023,3.561658,1
21,19.539274,10.866499,5.975056,1
22,8.578076,-3.225816,1.909421,1
23,18.843534,23.862608,5.010146,1
24,-6.380333,17.329940,4.112369,1
25,-10.000000,3.026691,3.034670,1
26,24.155895,-10.000000,1.243718,1
27,23.935890,-10.000000,0.861178,1
28,2.551957,-5.514086,2.598996,1
29,24.860822,13.896240,5.275534,1
30,25.551487,24.039258,5.540945,1
31,-10.000000,16.817279,3.417660,1
32,-2.249625,13.135317,2.748725,1
33,4.915643,4.735015,2.524237,1
34,-0.844343,2.366851,1.870175,1
35,5.592202,17.824213,3.353431,1
