0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,18.093969,1.737685,2.790344,1
7,4.155147,9.591505,5.604965,1
8,19.871508,0.996093,5.491622,1
9,8.583021,1.454014,0.445945,1
10,18.301761,2.905274,3.509734,1
11,0.597506,13.750883,3.588224,1
12,6.044824,12.521449,2.046120,1
13,3.525944,10.239194,6.277484,1
14,19.685325,7.930176,4.821666,1
15,0.573763,7.942525,2.383011,1
16,9.420232,18.391179,0.404387,1
17,4.977004,0.813486,2.029845,1
18,19.680158,3.685691,5.382338,1
19,3.687351,18.875247,1.088835,1
20,14.556698,8.798415,6.099506,1
21,12.357862,6.555998,4.561152,1
22,4.795281,13.163778,5.902058,1
23,19.410983,3.543782,5.456950,1
24,13.644228,20.119617,4.191835,1
25,0.866206,4.754580,3.512287,1
26,15.401160,2.445377,5.976307,1
27,3.214239,1.479298,3.039125,1
28,0.214325,18.122264,3.006035,1
29,5.613622,8.647554,0.426469,1
30,1.515011,12.880469,1.715368,1
31,8.039567,15.275310,1.382922,1
32,0.974934,10.611455,4.317578,1
33,0.531322,13.941087,5.200175,1
34,5.654851,18.995610,0.108850,1
35,4.697488,17.315383,0.047660,1
