0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,17.898257,1.665968,2.790344,1
7,4.259605,9.675669,5.604965,1
8,19.960734,1.086426,5.491622,1
9,8.771403,1.363956,0.445945,1
10,18.110555,2.979027,3.509734,1
11,0.433300,13.829523,3.588224,1
12,5.984395,12.404039,2.046120,1
13,3.733996,10.240380,6.277484,1
14,19.702256,8.084499,4.821666,1
15,0.420423,7.797196,2.383011,1
16,9.576317,18.324379,0.404387,1
17,4.890664,0.638802,2.029845,1
18,19.801366,3.838698,5.382338,1
19,3.780297,18.697567,1.088835,1
20,14.698923,8.824837,6.099506,1
21,12.324073,6.777707,4.561152,1
22,4.964954,13.231769,5.902058,1
23,19.514024,3.655603,5.456950,1
24,13.560091,20.266377,4.191835,1
25,0.672509,4.829863,3.512287,1
26,15.578391,2.501539,5.976307,1
27,3.068799,1.464343,3.039125,1
28,0.035309,18.097847,3.006035,1
29,5.772499,8.575368,0.426469,1
30,1.483153,12.661645,1.715368,1
31,8.064765,15.142769,1.382922,1
32,0.916774,10.751032,4.317578,1
33,0.630820,14.128626,5.200175,1
34,5.832363,18.976211,0.108850,1
35,4.873296,17.306998,0.047660,1
