0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,0.685135,4.879986,2.531348,1
7,7.634818,2.227081,1.228140,1
8,15.568455,-8.516007,0.994625,1
9,-10.000000,12.731206,3.450646,1
10,22.695029,14.625894,5.729311,1
11,6.379142,-3.608008,1.242392,1
12,26.970604,26.200079,5.533589,1
13,27.313841,2.872300,6.222387,1
14,-4.145981,19.999254,3.279121,1
15,4.572515,-10.000000,2.172679,1
16,9.761114,-4.225554,1.039654,1
17,15.518007,25.079202,5.304097,1
18,-10.000000,8.325758,3.442641,1
19,24.069333,20.650181,5.603677,1
20,-10.000000,11.646565,3.232784,1
21,6.760199,-10.000000,1.442276,1
22,26.477106,7.803747,6.010034,1
23,6.673312,30.000000,4.192538,1
24,6.647835,-4.980989,2.371382,1
25,-0.285228,22.144622,4.411188,1
26,-5.770358,26.387132,3.701043,1
27,17.949356,19.229537,5.485912,1
28,19.731881,1.052122,0.188640,1
29,19.845979,4.938917,0.562219,1
30,4.418210,-2.799712,1.825232,1
31,21.032955,-4.032081,1.371283,1
32,13.991292,-4.946734,1.224288,1
33,21.768412,9.212591,5.765368,1
34,-3.791649,8.020575,2.652787,1
35,14.311269,29.917281,4.710464,1
