0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,9.518879,11.057274,2.531348,1
7,4.017072,12.368537,1.228140,1
8,9.777958,0.396427,0.994625,1
9,-1.837963,9.426205,3.450646,1
10,14.506924,9.561973,5.729311,1
11,3.264085,5.533948,1.242392,1
12,19.575087,19.316014,5.533589,1
13,16.942373,2.240954,6.222387,1
14,7.262023,18.420364,3.279121,1
15,11.112401,-1.456404,2.172679,1
16,4.115897,5.384100,1.039654,1
17,9.810018,16.585574,5.304097,1
18,-1.430726,5.205695,3.442641,1
19,16.100378,14.212472,5.603677,1
20,-3.539094,10.609346,3.232784,1
21,5.406658,-1.197329,1.442276,1
22,16.407107,4.982599,6.010034,1
23,11.975072,23.575980,4.192538,1
24,14.913861,3.037696,2.371382,1
25,3.275891,10.681274,4.411188,1
26,4.216310,20.133639,3.701043,1
27,10.585663,11.688843,5.485912,1
28,10.019654,2.906282,0.188640,1
29,11.659523,10.096752,0.562219,1
30,7.122603,7.598915,1.825232,1
31,19.153862,5.261001,1.371283,1
32,10.278411,5.336073,1.224288,1
33,12.431862,3.893866,5.765368,1
34,6.214045,13.342154,2.652787,1
35,14.331687,19.310635,4.710464,1
