0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,-10.000000,-3.045948,2.531348,1
7,12.392730,-10.000000,1.228140,1
8,23.316899,-10.000000,0.994625,1
9,-10.000000,16.949691,3.450646,1
10,30.000000,22.020690,5.729311,1
11,10.911298,-10.000000,1.242392,1
12,30.000000,30.000000,5.533589,1
13,30.000000,3.715745,6.222387,1
14,-10.000000,22.011472,3.279121,1
15,-2.548182,-10.000000,2.172679,1
16,16.576033,-10.000000,1.039654,1
17,22.987382,30.000000,5.304097,1
18,-10.000000,12.358121,3.442641,1
19,30.000000,29.601043,5.603677,1
20,-10.000000,12.961785,3.232784,1
21,8.758079,-10.000000,1.442276,1
22,30.000000,11.316981,6.010034,1
23,-0.240782,30.000000,4.192538,1
24,-3.771747,-10.000000,2.371382,1
25,-4.891487,30.000000,4.411188,1
26,-10.000000,30.000000,3.701043,1
27,27.866948,29.385514,5.485912,1
28,30.000000,-1.615655,0.188640,1
29,30.000000,-2.874035,0.562219,1
30,0.986653,-10.000000,1.825232,1
31,23.768827,-10.000000,1.371283,1
32,18.851173,-10.000000,1.224288,1
33,30.000000,16.150801,5.765368,1
34,-10.000000,1.552112,2.652787,1
35,14.283573,30.000000,4.710464,1
