0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,10.682825,11.871202,2.531348,1
7,3.629635,13.454621,1.228140,1
8,9.107539,1.428301,0.994625,1
9,-0.727756,9.071734,3.450646,1
10,13.719266,9.074847,5.729311,1
11,2.965376,6.410588,1.242392,1
12,18.812113,18.605805,5.533589,1
13,15.619540,2.160429,6.222387,1
14,8.676056,18.224659,3.279121,1
15,11.795297,-0.462239,2.172679,1
16,3.413281,6.580138,1.039654,1
17,8.985312,15.358392,5.304097,1
18,-0.425454,4.893573,3.442641,1
19,15.030992,13.348570,5.603677,1
20,-2.603146,10.523758,3.232784,1
21,5.289202,-0.288456,1.442276,1
22,15.289135,4.669395,6.010034,1
23,12.432134,22.777428,4.192538,1
24,15.563623,3.668016,2.371382,1
25,3.604858,9.622320,4.411188,1
26,5.007583,19.638156,3.701043,1
27,9.921188,11.008396,5.485912,1
28,8.576061,3.181878,0.188640,1
29,10.677678,10.715359,0.562219,1
30,7.441514,8.825156,1.825232,1
31,18.896673,6.532932,1.371283,1
32,9.961337,6.214208,1.224288,1
33,11.128855,3.151586,5.765368,1
34,7.082995,13.804309,2.652787,1
35,14.333736,18.246193,4.710464,1
