0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,-10.000000,-5.558248,2.531348,1
7,13.936039,-10.000000,1.228140,1
8,25.879863,-10.000000,0.994625,1
9,-10.000000,18.225974,3.450646,1
10,30.000000,24.632077,5.729311,1
11,12.466404,-10.000000,1.242392,1
12,30.000000,30.000000,5.533589,1
13,30.000000,4.007216,6.222387,1
14,-10.000000,22.658616,3.279121,1
15,-5.053330,-10.000000,2.172679,1
16,18.849309,-10.000000,1.039654,1
17,25.571747,30.000000,5.304097,1
18,-10.000000,13.728683,3.442641,1
19,30.000000,30.000000,5.603677,1
20,-10.000000,13.406332,3.232784,1
21,9.377456,-10.000000,1.442276,1
22,30.000000,12.674366,6.010034,1
23,-2.750471,30.000000,4.192538,1
24,-7.114008,-10.000000,2.371382,1
25,-6.506664,30.000000,4.411188,1
26,-10.000000,30.000000,3.701043,1
27,30.000000,30.000000,5.485912,1
28,30.000000,-2.449949,0.188640,1
29,30.000000,-5.473918,0.562219,1
30,-0.319908,-10.000000,1.825232,1
31,24.675021,-10.000000,1.371283,1
32,20.579443,-10.000000,1.224288,1
33,30.000000,18.670887,5.765368,1
34,-10.000000,-0.787870,2.652787,1
35,14.275379,30.000000,4.710464,1
