0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,7.073200,9.347052,2.531348,1
7,5.302947,8.763905,1.228140,1
8,11.664823,-2.507739,0.994625,1
9,-5.212717,10.503710,3.450646,1
10,17.250207,11.258552,5.729311,1
11,4.336045,2.388000,1.242392,1
12,22.108471,21.674197,5.533589,1
13,20.311859,2.446065,6.222387,1
14,3.497147,18.941430,3.279121,1
15,9.102242,-4.382807,2.172679,1
16,5.995575,2.184391,1.039654,1
17,11.871424,19.652997,5.304097,1
18,-4.632018,6.199649,3.442641,1
19,18.961501,16.523826,5.603677,1
20,-7.267014,10.950245,3.232784,1
21,5.859109,-4.698389,1.442276,1
22,19.438041,5.831727,6.010034,1
23,10.243738,26.600863,4.192538,1
24,12.354496,0.554914,2.371382,1
25,2.144120,14.324478,4.411188,1
26,1.020283,22.134940,3.701043,1
27,12.964288,14.124643,5.485912,1
28,13.300656,2.279907,0.188640,1
29,14.276632,8.447856,0.562219,1
30,6.164556,3.915144,1.825232,1
31,19.800773,2.061695,1.371283,1
32,11.556278,1.797027,1.224288,1
33,15.508866,5.646733,5.765368,1
34,2.866839,11.561926,2.652787,1
35,14.324624,22.979748,4.710464,1
