0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,12.887934,13.413198,2.531348,1
7,2.963639,15.321575,1.228140,1
8,7.840043,3.379165,0.994625,1
9,1.469162,8.370293,3.450646,1
10,12.114398,8.082319,5.729311,1
11,2.248960,8.513101,1.242392,1
12,17.314084,17.211376,5.533589,1
13,13.258867,2.016727,6.222387,1
14,10.413472,17.984197,3.279121,1
15,12.909188,1.159372,2.172679,1
16,2.408948,8.289779,1.039654,1
17,7.957100,13.828388,5.304097,1
18,1.973458,4.148747,3.442641,1
19,13.682680,12.259339,5.603677,1
20,-0.321446,10.315108,3.232784,1
21,4.951972,2.321018,1.442276,1
22,13.092977,4.054133,6.010034,1
23,13.608136,20.722788,4.192538,1
24,17.277232,5.330348,2.371382,1
25,4.417577,7.006153,4.411188,1
26,6.899662,18.453366,3.701043,1
27,8.185139,9.230618,5.485912,1
28,6.442926,3.589115,0.188640,1
29,8.702222,11.959986,0.562219,1
30,7.972234,10.865823,1.825232,1
31,18.425444,8.863402,1.371283,1
32,9.077934,8.660787,1.224288,1
33,8.949786,1.910241,5.765368,1
34,9.104863,14.879649,2.652787,1
35,14.338539,15.750908,4.710464,1
