0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,-9.602529,-2.314002,2.531348,1
7,12.095486,-10.000000,1.228140,1
8,22.830127,-10.000000,0.994625,1
9,-10.000000,16.555786,3.450646,1
10,30.000000,21.315367,5.729311,1
11,10.578259,-10.000000,1.242392,1
12,30.000000,30.000000,5.533589,1
13,30.000000,3.650807,6.222387,1
14,-10.000000,21.845270,3.279121,1
15,-1.894562,-10.000000,2.172679,1
16,15.991670,-10.000000,1.039654,1
17,22.488077,30.000000,5.304097,1
18,-10.000000,12.067421,3.442641,1
19,30.000000,28.846210,5.603677,1
20,-10.000000,12.870190,3.232784,1
21,8.586352,-10.000000,1.442276,1
22,30.000000,11.020638,6.010034,1
23,0.479202,30.000000,4.192538,1
24,-2.783080,-10.000000,2.371382,1
25,-4.509643,30.000000,4.411188,1
26,-10.000000,30.000000,3.701043,1
27,27.165824,28.667538,5.485912,1
28,30.000000,-1.360658,0.188640,1
29,30.000000,-2.096506,0.562219,1
30,1.315890,-10.000000,1.825232,1
31,23.580255,-10.000000,1.371283,1
32,18.440724,-10.000000,1.224288,1
33,30.000000,15.690331,5.765368,1
34,-10.000000,2.023830,2.652787,1
35,14.286090,30.000000,4.710464,1
