0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,-0.294166,4.195178,2.531348,1
7,8.031962,1.113787,1.228140,1
8,16.380117,-9.765276,0.994625,1
9,-10.000000,13.031021,3.450646,1
10,23.607248,15.190054,5.729311,1
11,6.844556,-4.973887,1.242392,1
12,28.055990,27.210403,5.533589,1
13,28.324868,2.933845,6.222387,1
14,-5.425332,20.176319,3.279121,1
15,3.964767,-10.000000,2.172679,1
16,10.183431,-4.944450,1.039654,1
17,16.323374,26.277608,5.304097,1
18,-10.000000,8.658123,3.442641,1
19,25.165099,21.535394,5.603677,1
20,-10.000000,11.764531,3.232784,1
21,6.949673,-10.000000,1.442276,1
22,27.299811,8.034231,6.010034,1
23,6.149690,30.000000,4.192538,1
24,5.726859,-5.874406,2.371382,1
25,-0.680476,23.416938,4.411188,1
26,-6.621955,26.920388,3.701043,1
27,18.769536,20.069432,5.485912,1
28,20.887444,0.831514,0.188640,1
29,20.576710,4.478524,0.562219,1
30,4.062105,-4.168965,1.825232,1
31,21.317849,-5.441030,1.371283,1
32,14.375902,-6.011910,1.224288,1
33,22.872069,9.841308,5.765368,1
34,-4.949561,7.404734,2.652787,1
35,14.309226,30.000000,4.710464,1
