0,19.215646,2.144997,2.987092,0
1,1.616201,8.775167,1.723934,0
2,2.744971,9.822888,0.559043,0
3,15.393256,0.125719,0.097451,0
4,4.032640,17.642561,3.584196,0
5,18.628722,9.126011,0.402331,0
6,2.770718,6.338399,2.531348,1
7,7.009531,3.979918,1.228140,1
8,14.347544,-6.636844,0.994625,1
9,-9.748030,11.951763,3.450646,1
10,20.639364,13.354571,5.729311,1
11,5.708032,-1.638458,1.242392,1
12,25.521018,24.850742,5.533589,1
13,24.747345,2.716069,6.222387,1
14,-1.630616,19.651123,3.279121,1
15,5.920912,-9.014211,2.172679,1
16,8.627451,-2.295760,1.039654,1
17,13.892104,22.659818,5.304097,1
18,-9.532637,7.721219,3.442641,1
19,22.267988,19.194967,5.603677,1
20,-10.000000,11.457213,3.232784,1
21,6.439720,-9.191142,1.442276,1
22,24.522882,7.256264,6.010034,1
23,7.837753,30.000000,4.192538,1
24,8.410388,-3.271176,2.371382,1
25,0.449002,19.781113,4.411188,1
26,-3.495996,24.962963,3.701043,1
27,16.320347,17.561372,5.485912,1
28,17.746864,1.431082,0.188640,1
29,17.744858,6.262718,0.562219,1
30,4.988453,-0.607078,1.825232,1
31,20.616275,-1.971382,1.371283,1
32,13.120637,-2.535457,1.224288,1
33,19.404148,7.865748,5.765368,1
34,-1.524725,9.226250,2.652787,1
35,14.315621,27.656526,4.710464,1
