0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,2.871138,18.361768,3.331711,1
7,15.963694,2.524562,2.086399,1
8,20.177647,11.108073,1.110794,1
9,10.044637,5.326109,1.633094,1
10,14.879739,8.479077,0.060725,1
11,16.846262,16.008041,2.250146,1
12,20.080435,16.334212,5.084510,1
13,10.900992,15.013884,2.283707,1
14,5.258267,19.766594,5.424672,1
15,15.872837,6.265099,1.483119,1
16,9.657437,17.456284,1.205918,1
17,20.465805,2.909690,0.907274,1
18,3.199932,1.787849,4.651970,1
19,4.487001,9.288535,3.902882,1
20,4.035484,9.898075,4.734081,1
21,0.069016,-0.034010,2.527548,1
22,5.687121,17.784674,5.177914,1
23,19.856273,18.836598,5.553057,1
24,1.528851,13.825841,1.666558,1
25,11.647932,4.911114,2.233706,1
26,14.510463,15.952822,5.371888,1
27,0.988415,9.251300,3.215380,1
28,3.144809,4.884001,2.925405,1
29,17.364995,7.357062,3.513373,1
30,11.883375,9.591970,0.515053,1
31,5.428107,-0.979606,1.220302,1
32,3.670546,8.435694,4.033431,1
33,10.581068,2.374019,0.094454,1
34,10.599714,17.634845,3.553201,1
35,6.067862,9.534578,3.544606,1
