26,33,0,0.700000,2,0.850000
26,34,5,0.700000,2,0.850000
26,35,1,0.300000,2,0.825000
27,6,5,0.700000,2,0.850000
27,7,0,0.700000,2,0.961996
27,8,0,1.000000,4,1.000000
27,9,0,0.700000,2,0.850000
27,10,0,1.000000,4,1.000000
27,11,2,0.000000,0,0.675000
27,12,5,0.000000,0,0.675000
27,13,5,0.700000,2,0.850000
27,14,2,0.700000,2,0.850000
27,15,0,1.000000,4,1.000000
27,16,2,0.700000,2,0.850000
27,17,0,0.700000,2,0.850000
27,18,5,1.000000,4,1.000000
27,19,5,0.700000,2,0.850000
27,20,2,0.700000,2,0.876915
27,21,1,0.300000,2,0.825000
27,22,2,0.700000,2,0.850000
27,23,0,0.000000,0,0.675000
27,24,2,0.700000,2,0.850000
27,25,0,1.000000,4,1.000000
27,26,2,0.000000,0,0.675000
27,27,2,1.000000,4,1.000000
27,28,5,0.700000,2,0.850000
27,29,0,0.700000,2,0.850000
27,30,5,1.000000,4,1.000000
27,31,2,1.000000,4,1.000000
27,32,2,1.000000,4,1.000000
27,33,0,0.700000,2,0.850000
27,34,2,1.000000,4,1.000000
27,35,1,0.300000,2,0.825000
28,6,5,0.700000,2,0.850000
28,7,0,0.700000,2,0.850000
28,8,0,0.700000,2,0.850000
28,9,0,1.000000,4,1.000000
28,10,0,1.000000,4,1.000000
28,11,1,0.300000,2,0.825000
28,12,1,0.000000,0,0.775000
28,13,5,0.700000,2,0.850000
28,14,5,1.000000,4,1.000000
28,15,0,0.700000,2,0.850000
28,16,2,0.700000,2,0.850000
28,17,0,0.700000,2,0.968253
28,18,2,1.000000,4,1.000000
28,19,5,0.700000,2,0.850000
28,20,2,1.000000,4,1.000000
28,21,5,0.300000,2,0.825000
28,22,5,0.700000,2,0.850000
28,23,5,0.000000,0,0.675000
28,24,2,0.700000,2,0.850000
28,25,0,1.000000,4,1.000000
28,26,5,0.300000,2,0.825000
28,27,2,1.000000,4,1.000000
28,28,2,0.700000,2,0.850000
28,29,0,0.700000,2,0.850000
28,30,0,0.700000,2,0.850000
28,31,0,1.000000,4,1.000000
28,32,2,0.700000,2,0.914286
28,33,0,0.700000,2,0.850000
28,34,5,0.700000,2,0.850000
28,35,1,0.300000,2,0.825000
29,6,2,1.000000,4,1.000000
29,7,0,0.700000,2,0.861880
29,8,0,0.700000,2,0.850000
29,9,0,0.700000,2,0.850000
29,10,5,0.700000,2,0.850000
29,11,1,0.300000,2,0.825000
29,12,1,0.000000,0,0.775000
29,13,2,0.700000,2,0.850000
29,14,2,1.000000,4,1.000000
29,15,0,0.700000,2,0.850000
29,16,5,0.700000,2,0.850000
29,17,0,1.000000,4,1.000000
29,18,5,0.700000,2,0.850000
29,19,5,0.700000,2,0.850000
29,20,2,1.000000,4,1.000000
29,21,1,0.300000,2,0.825000
29,22,2,0.700000,2,0.850000
29,23,2,0.000000,0,0.675000
29,24,5,0.700000,2,0.850000
29,25,0,0.700000,2,0.850000
29,26,0,0.000000,0,0.675000
29,27,2,1.000000,4,1.000000
29,28,2,1.000000,4,1.000000
29,29,0,1.000000,4,1.000000
29,30,5,1.000000,4,1.000000
29,31,2,0.700000,2,0.854452
29,32,5,0.700000,2,0.850000
29,33,0,1.000000,4,1.000000
29,34,5,1.000000,4,1.000000
29,35,5,0.300000,2,0.825000
30,6,2,1.000000,4,1.000000
30,7,0,0.700000,2,0.850000
30,8,0,1.000000,4,1.000000
30,9,0,1.000000,4,1.000000
30,10,5,0.700000,2,0.850000
30,11,1,0.300000,2,0.825000
30,12,1,0.000000,0,0.798529
30,13,2,0.700000,2,0.850000
30,14,5,0.700000,2,0.888696
30,15,5,0.700000,2,0.976923
30,16,2,1.000000,4,1.000000
30,17,0,1.000000,4,1.000000
30,18,5,0.700000,2,0.850000
30,19,2,1.000000,4,1.000000
30,20,2,0.700000,2,0.850000
30,21,1,0.300000,2,0.825000
30,22,2,0.700000,2,0.850000
30,23,5,0.000000,0,0.675000
30,24,5,1.000000,4,1.000000
30,25,0,0.700000,2,0.850000
30,26,2,0.000000,0,0.675000
30,27,5,0.700000,2,0.895343
30,28,2,1.000000,4,1.000000
30,29,2,1.000000,4,1.000000
30,30,0,0.700000,2,0.851042
30,31,2,1.000000,4,1.000000
30,32,2,0.700000,2,0.850000
30,33,0,1.000000,4,1.000000
30,34,5,0.700000,2,0.850000
30,35,1,0.300000,2,0.825000
