0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,3.791148,18.184721,3.331711,1
7,16.478391,3.432740,2.086399,1
8,19.770482,11.929882,1.110794,1
9,10.102060,6.246666,1.633094,1
10,13.677462,8.552177,0.060725,1
11,17.422623,16.721723,2.250146,1
12,19.725898,15.425854,5.084510,1
13,11.549752,15.764243,2.283707,1
14,4.622935,19.030835,5.424672,1
15,15.789704,7.210831,1.483119,1
16,9.217349,18.608396,1.205918,1
17,19.883607,3.654415,0.907274,1
18,3.269158,0.643498,4.651970,1
19,5.298874,8.514896,3.902882,1
20,4.015460,8.975098,4.734081,1
21,0.931018,0.573663,2.527548,1
22,5.219827,16.854454,5.177914,1
23,19.084357,18.145621,5.553057,1
24,1.621907,14.794614,1.666558,1
25,12.184966,5.598936,2.233706,1
26,13.826968,15.071235,5.371888,1
27,2.090705,9.169816,3.215380,1
28,4.103657,5.094581,2.925405,1
29,18.216262,7.025142,3.513373,1
30,10.910214,10.142789,0.515053,1
31,5.047182,0.062338,1.220302,1
32,4.373078,7.565081,4.033431,1
33,9.834673,2.444730,0.094454,1
34,11.473133,17.253557,3.553201,1
35,6.926672,9.168423,3.544606,1
