0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,3.590422,18.223349,3.331711,1
7,16.406965,3.306710,2.086399,1
8,19.816220,11.837565,1.110794,1
9,10.090560,6.062317,1.633094,1
10,13.784836,8.545649,0.060725,1
11,17.334694,16.612844,2.250146,1
12,19.784373,15.575671,5.084510,1
13,11.440969,15.638424,2.283707,1
14,4.748317,19.176039,5.424672,1
15,15.803428,7.054704,1.483119,1
16,9.291529,18.414196,1.205918,1
17,19.984929,3.524808,0.907274,1
18,3.263999,0.728776,4.651970,1
19,5.145695,8.660860,3.902882,1
20,4.018778,9.128052,4.734081,1
21,0.742728,0.440927,2.527548,1
22,5.304246,17.022503,5.177914,1
23,19.231220,18.277086,5.553057,1
24,1.616885,14.742342,1.666558,1
25,12.156652,5.562672,2.233706,1
26,13.955638,15.237196,5.371888,1
27,1.897583,9.184092,3.215380,1
28,3.989140,5.069432,2.925405,1
29,18.038466,7.094467,3.513373,1
30,11.038876,10.069965,0.515053,1
31,5.098734,-0.078671,1.220302,1
32,4.249535,7.718182,4.033431,1
33,9.922527,2.436408,0.094454,1
34,11.280444,17.337674,3.553201,1
35,6.838830,9.205875,3.544606,1
