0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,3.578809,18.225584,3.331711,1
7,16.405558,3.304228,2.086399,1
8,19.836825,11.795977,1.110794,1
9,10.088798,6.034069,1.633094,1
10,13.865860,8.540723,0.060725,1
11,17.331393,16.608756,2.250146,1
12,19.804505,15.627251,5.084510,1
13,11.394496,15.584673,2.283707,1
14,4.797593,19.233104,5.424672,1
15,15.806593,7.018702,1.483119,1
16,9.306448,18.375140,1.205918,1
17,20.006444,3.497287,0.907274,1
18,3.260008,0.794753,4.651970,1
19,5.131383,8.674498,3.902882,1
20,4.020181,9.192741,4.734081,1
21,0.735784,0.436032,2.527548,1
22,5.331261,17.076280,5.177914,1
23,19.258155,18.301197,5.553057,1
24,1.613971,14.712004,1.666558,1
25,12.113699,5.507659,2.233706,1
26,13.963369,15.247168,5.371888,1
27,1.822426,9.189648,3.215380,1
28,3.954106,5.061738,2.925405,1
29,18.012585,7.104558,3.513373,1
30,11.067039,10.054025,0.515053,1
31,5.110980,-0.112169,1.220302,1
32,4.224677,7.748988,4.033431,1
33,9.927684,2.435919,0.094454,1
34,11.248570,17.351589,3.553201,1
35,6.837193,9.206573,3.544606,1
