0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,3.219682,18.294695,3.331711,1
7,16.212614,2.963778,2.086399,1
8,19.989819,11.487178,1.110794,1
9,10.065099,5.654140,1.633094,1
10,14.353037,8.511101,0.060725,1
11,17.189828,16.433462,2.250146,1
12,19.925803,15.938024,5.084510,1
13,11.136015,15.285712,2.283707,1
14,4.966322,19.428503,5.424672,1
15,15.830714,6.744299,1.483119,1
16,9.441780,18.020857,1.205918,1
17,20.233301,3.207098,0.907274,1
18,3.230234,1.286941,4.651970,1
19,4.878266,8.915695,3.902882,1
20,4.028431,9.572948,4.734081,1
21,0.474175,0.251610,2.527548,1
22,5.466227,17.344950,5.177914,1
23,19.521327,18.536774,5.553057,1
24,1.571451,14.269340,1.666558,1
25,11.863501,5.187211,2.233706,1
26,14.208844,15.563786,5.371888,1
27,1.493206,9.213984,3.215380,1
28,3.522989,4.967055,2.925405,1
29,17.691364,7.229806,3.513373,1
30,11.491686,9.813670,0.515053,1
31,5.237724,-0.458849,1.220302,1
32,3.967687,8.067462,4.033431,1
33,10.249302,2.405450,0.094454,1
34,10.924806,17.492927,3.553201,1
35,6.462350,9.366388,3.544606,1
