0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,3.043853,18.328531,3.331711,1
7,16.158995,2.869167,2.086399,1
8,20.054427,11.356775,1.110794,1
9,10.058942,5.555445,1.633094,1
10,14.574124,8.497658,0.060725,1
11,17.040901,16.249054,2.250146,1
12,19.988656,16.099061,5.084510,1
13,11.078177,15.218816,2.283707,1
14,5.030063,19.502319,5.424672,1
15,15.849316,6.532675,1.483119,1
16,9.498184,17.873196,1.205918,1
17,20.314378,3.103387,0.907274,1
18,3.223836,1.392686,4.651970,1
19,4.700194,9.085382,3.902882,1
20,4.031403,9.709956,4.734081,1
21,0.359319,0.170640,2.527548,1
22,5.523315,17.458592,5.177914,1
23,19.667301,18.667441,5.553057,1
24,1.553919,14.086811,1.666558,1
25,11.805390,5.112783,2.233706,1
26,14.303631,15.686046,5.371888,1
27,1.358342,9.223953,3.215380,1
28,3.430974,4.946848,2.925405,1
29,17.556585,7.282359,3.513373,1
30,11.653700,9.721969,0.515053,1
31,5.277353,-0.567249,1.220302,1
32,3.853777,8.208625,4.033431,1
33,10.374042,2.393632,0.094454,1
34,10.806920,17.544390,3.553201,1
35,6.304884,9.433524,3.544606,1
