0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,3.122585,18.313380,3.331711,1
7,16.174590,2.896684,2.086399,1
8,20.043612,11.378603,1.110794,1
9,10.061524,5.596838,1.633094,1
10,14.524796,8.500657,0.060725,1
11,17.073926,16.289947,2.250146,1
12,19.967280,16.044293,5.084510,1
13,11.084165,15.225742,2.283707,1
14,5.010848,19.480067,5.424672,1
15,15.843475,6.599121,1.483119,1
16,9.474198,17.935988,1.205918,1
17,20.286928,3.138500,0.907274,1
18,3.224165,1.387255,4.651970,1
19,4.735032,9.052185,3.902882,1
20,4.031329,9.706560,4.734081,1
21,0.399930,0.199269,2.527548,1
22,5.510399,17.432881,5.177914,1
23,19.606415,18.612939,5.553057,1
24,1.557899,14.128246,1.666558,1
25,11.817166,5.127865,2.233706,1
26,14.282003,15.658149,5.371888,1
27,1.415378,9.219737,3.215380,1
28,3.439959,4.948821,2.925405,1
29,17.587824,7.270178,3.513373,1
30,11.626782,9.737205,0.515053,1
31,5.275469,-0.562094,1.220302,1
32,3.877608,8.179093,4.033431,1
33,10.371472,2.393876,0.094454,1
34,10.838729,17.530504,3.553201,1
35,6.363705,9.408446,3.544606,1
