0,11.252256,0.134323,4.016288,0
1,6.577631,2.406989,4.626398,0
2,1.885062,13.107410,1.652780,0
3,9.479381,1.489014,1.454663,0
4,9.202198,2.338393,6.036097,0
5,3.710956,14.215719,5.455656,0
6,2.906364,18.354989,3.331711,1
7,16.015923,2.616719,2.086399,1
8,20.150801,11.162259,1.110794,1
9,10.048360,5.385794,1.633094,1
10,14.835380,8.481774,0.060725,1
11,16.919869,16.099186,2.250146,1
12,20.070506,16.308771,5.084510,1
13,10.911006,15.025466,2.283707,1
14,5.169579,19.663888,5.424672,1
15,15.864019,6.365414,1.483119,1
16,9.618544,17.558102,1.205918,1
17,20.425369,2.961413,0.907274,1
18,3.209666,1.626941,4.651970,1
19,4.557682,9.221182,3.902882,1
20,4.034033,9.831178,4.734081,1
21,0.132800,0.010955,2.527548,1
22,5.634818,17.680556,5.177914,1
23,19.808580,18.793907,5.553057,1
24,1.536714,13.907698,1.666558,1
25,11.688342,4.962870,2.233706,1
26,14.458991,15.886432,5.371888,1
27,1.078016,9.244676,3.215380,1
28,3.213011,4.898979,2.925405,1
29,17.420986,7.335231,3.513373,1
30,11.771018,9.655566,0.515053,1
31,5.398626,-0.898966,1.220302,1
32,3.695056,8.405319,4.033431,1
33,10.476381,2.383937,0.094454,1
34,10.668284,17.604911,3.553201,1
35,6.149874,9.499612,3.544606,1
