0,12.489527,3.903126,3.533195,0
1,6.461015,16.549957,2.304716,0
2,17.862674,12.051977,0.836926,0
3,12.940276,1.016595,2.651293,0
4,2.937778,1.567115,1.942316,0
5,9.073962,4.241533,5.617858,0
6,4.002254,18.856655,4.810981,1
7,1.608743,6.601648,1.500659,1
8,4.387609,1.881173,2.823316,1
9,10.890405,4.150016,2.995769,1
10,8.729925,1.011007,2.326944,1
11,6.698635,20.741151,5.134334,1
12,14.631548,7.172630,5.602499,1
13,7.089762,12.913087,6.055328,1
14,19.242645,15.901335,6.096553,1
15,15.776425,6.563608,5.990558,1
16,12.012155,9.063460,0.574289,1
17,5.939195,7.960175,3.272797,1
18,1.911082,18.455123,4.383778,1
19,6.148151,8.429700,0.363874,1
20,15.808207,12.578912,5.272250,1
21,8.761492,11.656753,4.149049,1
22,4.064846,15.493007,3.885747,1
23,5.230502,6.543107,0.358822,1
24,17.502320,11.518328,0.564279,1
25,0.474341,14.851683,1.784916,1
26,1.024110,5.819698,2.281078,1
27,4.416721,1.559361,1.855381,1
28,5.188535,14.656398,1.890300,1
29,13.675553,10.206187,4.107629,1
30,14.042223,9.668037,5.467880,1
31,1.807700,13.348199,3.003719,1
32,10.091300,12.770270,4.179830,1
33,4.251328,15.608505,4.810931,1
34,0.525821,10.523831,3.629760,1
35,11.091178,11.175136,3.157405,1
