10,13,5,1.000000,4,1.000000
10,14,2,1.000000,4,1.000000
10,15,4,0.400000,2,0.934000
10,16,5,0.700000,2,0.886546
10,17,1,0.000000,0,0.675000
10,18,2,1.000000,4,1.000000
10,19,5,1.000000,4,1.000000
10,20,2,1.000000,4,1.000000
10,21,2,0.700000,2,0.850000
10,22,5,0.700000,2,0.850000
10,23,2,1.000000,4,1.000000
10,24,1,0.000000,0,0.675000
10,25,5,1.000000,4,1.000000
10,26,2,0.700000,2,0.865208
10,27,1,0.000000,0,0.736765
10,28,1,0.000000,0,0.675000
10,29,4,0.400000,2,0.934000
10,30,5,1.000000,4,1.000000
10,31,1,0.000000,0,0.675000
10,32,4,0.400000,2,0.934000
10,33,4,0.000000,0,0.703049
10,34,5,0.700000,2,0.850000
10,35,5,1.000000,4,1.000000
11,6,1,0.300000,2,0.825000
11,7,4,0.400000,2,0.934000
11,8,1,0.300000,2,0.825000
11,9,1,0.000000,0,0.675000
11,10,1,0.000000,0,0.675000
11,11,5,0.300000,2,0.825000
11,12,4,0.400000,2,0.934000
11,13,5,1.000000,4,1.000000
11,14,2,1.000000,4,1.000000
11,15,4,0.400000,2,0.934000
11,16,5,1.000000,4,1.000000
11,17,1,0.000000,0,0.675000
11,18,3,0.400000,2,0.988000
11,19,5,0.700000,2,0.852028
11,20,2,1.000000,4,1.000000
11,21,2,0.700000,2,0.850000
11,22,5,1.000000,4,1.000000
11,23,3,0.400000,2,0.988000
11,24,1,0.300000,2,0.825000
11,25,1,0.300000,2,0.825000
11,26,2,0.700000,2,0.895125
11,27,1,0.000000,0,0.699913
11,28,4,0.000000,0,0.659694
11,29,1,0.000000,0,0.675000
11,30,4,0.400000,2,0.934000
11,31,5,1.000000,4,1.000000
11,32,4,0.400000,2,0.934000
11,33,1,0.300000,2,0.825000
11,34,5,1.000000,4,1.000000
11,35,5,1.000000,4,1.000000
12,6,1,0.000000,0,0.740058
12,7,4,0.400000,2,0.934000
12,8,1,0.000000,0,0.675000
12,9,1,0.300000,2,0.825000
12,10,2,0.000000,0,0.675000
12,11,1,0.000000,0,0.675000
12,12,5,1.000000,4,1.000000
12,13,5,0.700000,2,0.953239
12,14,0,1.000000,4,1.000000
12,15,4,0.400000,2,0.934000
12,16,5,1.000000,4,1.000000
12,17,1,0.000000,0,0.675000
12,18,0,1.000000,4,1.000000
12,19,5,1.000000,4,1.000000
12,20,0,1.000000,4,1.000000
12,21,2,1.000000,4,1.000000
12,22,5,0.700000,2,0.850000
12,23,0,1.000000,4,1.000000
12,24,1,0.000000,0,0.675000
12,25,5,1.000000,4,1.000000
12,26,2,1.000000,4,1.000000
12,27,4,0.300000,1,0.884000
12,28,1,0.300000,2,0.825000
12,29,1,0.000000,0,0.675000
12,30,4,0.400000,2,0.934000
12,31,4,0.400000,2,0.934000
12,32,4,0.300000,1,0.851633
12,33,1,0.000000,0,0.707859
12,34,5,0.700000,2,0.850000
12,35,5,0.700000,2,0.850000
13,6,1,0.000000,0,0.675000
13,7,4,0.400000,2,0.934000
13,8,1,0.300000,2,0.825000
13,9,1,0.000000,0,0.675000
13,10,2,0.300000,2,0.825000
13,11,1,0.000000,0,0.675000
13,12,5,1.000000,4,1.000000
13,13,5,1.000000,4,1.000000
13,14,3,0.400000,2,0.988000
13,15,4,0.400000,2,0.934000
13,16,1,0.000000,0,0.675000
13,17,1,0.000000,0,0.675000
13,18,3,0.400000,2,0.988000
13,19,5,1.000000,4,1.000000
13,20,2,1.000000,4,1.000000
13,21,2,1.000000,4,1.000000
13,22,5,1.000000,4,1.000000
13,23,3,0.400000,2,0.988000
13,24,1,0.000000,0,0.675000
13,25,5,1.000000,4,1.000000
13,26,2,0.700000,2,0.881827
13,27,1,0.000000,0,0.812024
13,28,4,0.100000,1,0.759000
13,29,1,0.300000,2,0.825000
13,30,4,0.400000,2,0.934000
13,31,5,1.000000,4,1.000000
13,32,4,0.400000,2,0.934000
13,33,1,0.000000,0,0.675000
13,34,5,0.700000,2,0.850000
13,35,5,0.700000,2,0.902105
14,6,2,0.300000,2,0.825000
14,7,4,0.400000,2,0.934000
14,8,1,0.300000,2,0.825000
14,9,1,0.300000,2,0.825000
14,10,1,0.000000,0,0.675000
14,11,4,0.000000,0,0.652549
14,12,5,1.000000,4,1.000000
14,13,4,0.400000,2,0.934000
14,14,2,1.000000,4,1.000000
14,15,4,0.400000,2,0.934000
14,16,5,1.000000,4,1.000000
14,17,4,0.300000,1,0.884000
14,18,2,1.000000,4,1.000000
14,19,5,1.000000,4,1.000000
14,20,0,1.000000,4,1.000000
14,21,2,0.700000,2,0.991558
14,22,5,0.700000,2,0.850000
14,23,2,1.000000,4,1.000000
14,24,1,0.000000,0,0.675000
14,25,1,0.000000,0,0.675000
14,26,1,0.000000,0,0.675000
14,27,5,1.000000,4,1.000000
14,28,1,0.000000,0,0.805060
14,29,1,0.300000,2,0.825000
14,30,4,0.400000,2,0.934000
14,31,5,1.000000,4,1.000000
14,32,4,0.400000,2,0.934000
14,33,1,0.000000,0,0.675000
14,34,5,1.000000,4,1.000000
14,35,5,0.700000,2,0.852259
15,6,2,0.000000,0,0.675805
15,7,1,0.300000,2,0.825000
15,8,1,0.000000,0,0.805060
15,9,1,0.300000,2,0.825000
15,10,2,0.300000,2,0.825000
15,11,4,0.100000,1,0.759000
15,12,5,0.700000,2,0.850000
15,13,4,0.400000,2,0.934000
15,14,2,1.000000,4,1.000000
15,15,4,0.400000,2,0.934000
15,16,5,1.000000,4,1.000000
15,17,1,0.000000,0,0.675000
15,18,3,0.400000,2,0.988000
15,19,5,1.000000,4,1.000000
15,20,2,1.000000,4,1.000000
15,21,2,1.000000,4,1.000000
15,22,5,0.700000,2,0.906477
15,23,2,1.000000,4,1.000000
15,24,1,0.000000,0,0.675000
15,25,4,0.300000,1,0.884000
15,26,3,0.300000,1,0.961787
15,27,4,0.400000,2,0.934000
15,28,1,0.000000,0,0.675000
15,29,1,0.000000,0,0.675000
15,30,4,0.400000,2,0.934000
15,31,5,1.000000,4,1.000000
15,32,4,0.400000,2,0.934000
15,33,1,0.300000,2,0.825000
15,34,5,1.000000,4,1.000000
15,35,5,0.700000,2,0.850000
16,6,1,0.000000,0,0.765000
16,7,4,0.400000,2,0.934000
16,8,1,0.000000,0,0.675000
16,9,-2,0.000000,0,0.000000
16,10,1,0.300000,2,0.825000
16,11,4,0.100000,1,0.759000
16,12,5,1.000000,4,1.000000
16,13,4,0.300000,1,0.909678
16,14,3,0.400000,2,0.988000
16,15,4,0.400000,2,0.934000
16,16,1,0.300000,2,0.825000
16,17,1,0.300000,2,0.825000
16,18,3,0.400000,2,0.988000
16,19,5,0.700000,2,0.911102
16,20,0,1.000000,4,1.000000
16,21,1,0.000000,0,0.709783
16,22,5,1.000000,4,1.000000
16,23,3,0.400000,2,0.988000
16,24,1,0.000000,0,0.675000
16,25,1,0.000000,0,0.675000
16,26,3,0.400000,2,0.988000
16,27,1,0.000000,0,0.735000
16,28,1,0.300000,2,0.825000
16,29,1,0.300000,2,0.825000
16,30,4,0.400000,2,0.934000
16,31,1,0.000000,0,0.806079
16,32,4,0.400000,2,0.934000
16,33,1,0.000000,0,0.675000
16,34,5,1.000000,4,1.000000
16,35,5,1.000000,4,1.000000
17,6,1,0.000000,0,0.705000
17,7,5,1.000000,4,1.000000
17,8,1,0.000000,0,0.675000
17,9,1,0.300000,2,0.825000
17,10,2,0.300000,2,0.825000
17,11,1,0.000000,0,0.675000
17,12,5,0.700000,2,0.888630
17,13,4,0.400000,2,0.934000
17,14,3,0.400000,2,0.988000
17,15,4,0.300000,1,0.784000
17,16,1,0.300000,2,0.825000
17,17,1,0.000000,0,0.675000
17,18,3,0.400000,2,0.988000
17,19,5,1.000000,4,1.000000
17,20,0,1.000000,4,1.000000
17,21,1,0.000000,0,0.713743
17,22,5,0.700000,2,0.850000
17,23,3,0.400000,2,0.988000
17,24,1,0.000000,0,0.675000
17,25,5,1.000000,4,1.000000
17,26,1,0.300000,2,0.825000
17,27,1,0.300000,2,0.825000
17,28,1,0.300000,2,0.825000
17,29,1,0.300000,2,0.825000
17,30,4,0.400000,2,0.934000
17,31,5,0.700000,2,0.850000
17,32,4,0.300000,1,0.874833
17,33,1,0.000000,0,0.796053
17,34,5,1.000000,4,1.000000
17,35,5,0.700000,2,0.850000
18,6,1,0.300000,2,0.825000
18,7,1,0.300000,2,0.825000
18,8,1,0.000000,0,0.692760
18,9,1,0.300000,2,0.825000
18,10,2,0.000000,0,0.707471
18,11,1,0.300000,2,0.825000
18,12,4,0.400000,2,0.934000
18,13,5,1.000000,4,1.000000
18,14,2,1.000000,4,1.000000
18,15,4,0.400000,2,0.934000
18,16,5,1.000000,4,1.000000
18,17,1,0.000000,0,0.714474
18,18,3,0.400000,2,0.988000
18,19,5,0.700000,2,0.906903
18,20,0,1.000000,4,1.000000
18,21,2,1.000000,4,1.000000
18,22,5,0.700000,2,0.850000
18,23,3,0.400000,2,0.988000
18,24,1,0.300000,2,0.825000
18,25,4,0.300000,1,0.784000
18,26,1,0.000000,0,0.675000
18,27,5,0.700000,2,0.850000
18,28,4,0.000000,0,0.668476
18,29,1,0.000000,0,0.675000
18,30,4,0.400000,2,0.934000
18,31,4,0.400000,2,0.934000
18,32,4,0.400000,2,0.934000
18,33,1,0.300000,2,0.825000
18,34,5,1.000000,4,1.000000
18,35,5,1.000000,4,1.000000
19,6,2,0.300000,2,0.825000
19,7,1,0.300000,2,0.825000
19,8,3,0.100000,1,0.813000
19,9,2,0.300000,2,0.825000
19,10,1,0.000000,0,0.675519
19,11,1,0.000000,0,0.727778
19,12,4,0.400000,2,0.934000
19,13,1,0.300000,2,0.825000
19,14,3,0.400000,2,0.988000
19,15,4,0.300000,1,0.823474
19,16,1,0.300000,2,0.825000
19,17,4,0.400000,2,0.934000
19,18,3,0.400000,2,0.988000
19,19,5,1.000000,4,1.000000
19,20,0,1.000000,4,1.000000
19,21,2,1.000000,4,1.000000
19,22,5,1.000000,4,1.000000
19,23,3,0.300000,1,0.838000
19,24,1,0.300000,2,0.825000
19,25,4,0.300000,1,0.784000
19,26,1,0.000000,0,0.675000
19,27,1,0.000000,0,0.675000
19,28,1,0.000000,0,0.675000
19,29,1,0.300000,2,0.825000
19,30,4,0.400000,2,0.934000
19,31,2,1.000000,4,1.000000
19,32,4,0.400000,2,0.934000
19,33,1,0.300000,2,0.825000
19,34,5,1.000000,4,1.000000
19,35,5,1.000000,4,1.000000
20,6,1,0.000000,0,0.675000
20,7,5,1.000000,4,1.000000
20,8,1,0.300000,2,0.825000
20,9,1,0.000000,0,0.780260
20,10,1,0.000000,0,0.675000
20,11,1,0.300000,2,0.825000
20,12,4,0.400000,2,0.934000
20,13,1,0.300000,2,0.825000
20,14,3,0.400000,2,0.988000
20,15,4,0.300000,1,0.823474
20,16,1,0.300000,2,0.825000
20,17,4,0.400000,2,0.934000
20,18,3,0.400000,2,0.988000
20,19,5,0.700000,2,0.850000
20,20,0,1.000000,4,1.000000
20,21,2,1.000000,4,1.000000
20,22,5,0.700000,2,0.850000
20,23,3,0.400000,2,0.988000
20,24,1,0.000000,0,0.742339
20,25,4,0.300000,1,0.784000
20,26,1,0.300000,2,0.825000
20,27,1,0.000000,0,0.675000
20,28,4,0.100000,1,0.759000
20,29,1,0.300000,2,0.825000
20,30,4,0.400000,2,0.934000
20,31,5,0.700000,2,0.988095
20,32,4,0.400000,2,0.934000
20,33,1,0.300000,2,0.825000
20,34,5,1.000000,4,1.000000
20,35,5,1.000000,4,1.000000
21,6,1,0.300000,2,0.825000
21,7,5,1.000000,4,1.000000
21,8,1,0.300000,2,0.825000
21,9,1,0.000000,0,0.675000
21,10,1,0.000000,0,0.675000
21,11,1,0.300000,2,0.825000
21,12,4,0.400000,2,0.934000
21,13,1,0.300000,2,0.825000
21,14,3,0.400000,2,0.988000
21,15,4,0.400000,2,0.934000
21,16,5,0.700000,2,0.850000
21,17,1,0.000000,0,0.675000
21,18,3,0.400000,2,0.988000
21,19,5,1.000000,4,1.000000
21,20,0,1.000000,4,1.000000
21,21,2,1.000000,4,1.000000
21,22,5,1.000000,4,1.000000
21,23,3,0.400000,2,0.988000
21,24,1,0.000000,0,0.742339
21,25,4,0.300000,1,0.784000
21,26,1,0.000000,0,0.780260
21,27,4,0.300000,1,0.814000
21,28,1,0.300000,2,0.825000
21,29,1,0.300000,2,0.825000
21,30,4,0.300000,1,0.810731
21,31,0,0.700000,2,0.990929
21,32,4,0.400000,2,0.934000
21,33,1,0.300000,2,0.825000
21,34,5,0.700000,2,0.926651
21,35,5,1.000000,4,1.000000
22,6,1,0.300000,2,0.825000
22,7,5,1.000000,4,1.000000
22,8,1,0.000000,0,0.675519
22,9,1,0.300000,2,0.825000
22,10,1,0.000000,0,0.675000
22,11,1,0.300000,2,0.825000
22,12,4,0.400000,2,0.934000
22,13,1,0.000000,0,0.675000
22,14,3,0.400000,2,0.988000
22,15,1,0.000000,0,0.705000
22,16,5,1.000000,4,1.000000
22,17,1,0.000000,0,0.675000
22,18,3,0.400000,2,0.988000
22,19,5,0.700000,2,0.850000
22,20,2,1.000000,4,1.000000
22,21,2,1.000000,4,1.000000
22,22,5,0.700000,2,0.963326
22,23,3,0.400000,2,0.988000
22,24,1,0.000000,0,0.719740
22,25,1,0.300000,2,0.825000
22,26,1,0.000000,0,0.675000
22,27,1,0.000000,0,0.675000
22,28,1,0.300000,2,0.825000
22,29,1,0.000000,0,0.675000
22,30,4,0.400000,2,0.934000
22,31,1,0.000000,0,0.675000
22,32,4,0.400000,2,0.934000
22,33,1,0.300000,2,0.825000
22,34,5,1.000000,4,1.000000
22,35,5,1.000000,4,1.000000
23,6,1,0.000000,0,0.675000
23,7,4,0.400000,2,0.934000
23,8,1,0.000000,0,0.675000
23,9,1,0.300000,2,0.825000
23,10,2,0.000000,0,0.675000
23,11,5,0.300000,2,0.825000
23,12,4,0.300000,1,0.922556
23,13,4,0.400000,2,0.934000
23,14,3,0.400000,2,0.988000
23,15,1,0.000000,0,0.675000
23,16,0,0.700000,2,0.906307
23,17,1,0.000000,0,0.675000
23,18,3,0.400000,2,0.988000
23,19,5,1.000000,4,1.000000
23,20,0,1.000000,4,1.000000
23,21,2,1.000000,4,1.000000
23,22,5,1.000000,4,1.000000
23,23,3,0.400000,2,0.988000
23,24,1,0.300000,2,0.825000
23,25,1,0.300000,2,0.825000
23,26,1,0.000000,0,0.799048
23,27,1,0.000000,0,0.705000
23,28,4,0.100000,1,0.759000
23,29,1,0.000000,0,0.676507
23,30,1,0.300000,2,0.825000
23,31,2,1.000000,4,1.000000
23,32,5,0.700000,2,0.935405
23,33,1,0.300000,2,0.825000
23,34,5,0.700000,2,0.850000
23,35,5,0.700000,2,0.850000
24,6,1,0.000000,0,0.675000
24,7,5,0.700000,2,0.850000
24,8,1,0.000000,0,0.675000
24,9,1,0.000000,0,0.799567
24,10,1,0.000000,0,0.675000
24,11,1,0.000000,0,0.675000
24,12,4,0.400000,2,0.934000
24,13,1,0.300000,2,0.825000
24,14,1,0.300000,2,0.825000
24,15,1,0.000000,0,0.725000
24,16,1,0.300000,2,0.825000
24,17,1,0.000000,0,0.675000
24,18,2,1.000000,4,1.000000
24,19,5,0.700000,2,0.971227
24,20,0,1.000000,4,1.000000
24,21,2,1.000000,4,1.000000
24,22,5,1.000000,4,1.000000
24,23,2,0.700000,2,0.850000
24,24,1,0.300000,2,0.825000
24,25,1,0.000000,0,0.675000
24,26,1,0.000000,0,0.675000
24,27,1,0.300000,2,0.825000
24,28,1,0.000000,0,0.771879
24,29,1,0.000000,0,0.675000
24,30,4,0.400000,2,0.934000
24,31,2,1.000000,4,1.000000
24,32,5,1.000000,4,1.000000
24,33,1,0.000000,0,0.675000
24,34,5,1.000000,4,1.000000
24,35,5,1.000000,4,1.000000
25,6,1,0.000000,0,0.675000
25,7,5,0.700000,2,0.850000
25,8,1,0.000000,0,0.675000
25,9,1,0.300000,2,0.825000
25,10,1,0.000000,0,0.675000
25,11,1,0.000000,0,0.675000
25,12,4,0.400000,2,0.934000
25,13,1,0.000000,0,0.694363
25,14,1,0.300000,2,0.825000
25,15,4,0.400000,2,0.934000
25,16,5,1.000000,4,1.000000
25,17,1,0.000000,0,0.675000
25,18,2,0.700000,2,0.850000
25,19,5,1.000000,4,1.000000
25,20,0,1.000000,4,1.000000
25,21,2,1.000000,4,1.000000
25,22,5,1.000000,4,1.000000
25,23,2,1.000000,4,1.000000
25,24,1,0.000000,0,0.675000
25,25,1,0.300000,2,0.825000
25,26,1,0.000000,0,0.675000
25,27,4,0.400000,2,0.934000
25,28,1,0.300000,2,0.825000
25,29,1,0.300000,2,0.825000
25,30,1,0.300000,2,0.825000
25,31,2,0.700000,2,0.899189
25,32,5,1.000000,4,1.000000
25,33,1,0.000000,0,0.675000
25,34,5,1.000000,4,1.000000
25,35,5,0.700000,2,0.984134
26,6,1,0.300000,2,0.825000
26,7,1,0.300000,2,0.825000
26,8,1,0.000000,0,0.675000
26,9,1,0.000000,0,0.675000
26,10,2,0.000000,0,0.799048
26,11,1,0.300000,2,0.825000
26,12,1,0.300000,2,0.825000
26,13,1,0.000000,0,0.675000
26,14,1,0.300000,2,0.825000
26,15,4,0.300000,1,0.905458
26,16,0,1.000000,4,1.000000
26,17,1,0.000000,0,0.675000
26,18,0,1.000000,4,1.000000
26,19,5,1.000000,4,1.000000
26,20,0,1.000000,4,1.000000
26,21,2,0.700000,2,0.850000
26,22,5,1.000000,4,1.000000
26,23,0,1.000000,4,1.000000
26,24,1,0.000000,0,0.675000
26,25,4,0.400000,2,0.934000
26,26,1,0.000000,0,0.675000
26,27,1,0.300000,2,0.825000
26,28,4,0.100000,1,0.759000
26,29,1,0.000000,0,0.694363
26,30,4,0.400000,2,0.934000
26,31,2,1.000000,4,1.000000
26,32,5,0.700000,2,0.850000
