1,6,2,0.300000,0.160478,0.080239,0.225000
1,7,5,0.300000,0.200000,0.100000,0.225000
1,8,5,0.300000,0.100000,0.050000,0.225000
1,9,0,0.400000,0.100000,0.044444,0.283333
1,10,5,0.300000,0.200000,0.100000,0.225000
1,11,0,0.400000,0.100000,0.050000,0.300000
1,12,0,0.400000,0.200000,0.100000,0.300000
1,13,0,0.400000,0.200000,0.100000,0.300000
1,14,2,0.400000,0.200000,0.100000,0.300000
1,15,0,0.400000,0.200000,0.100000,0.300000
1,16,1,0.300000,0.200000,0.100000,0.225000
1,17,0,0.400000,0.100000,0.050000,0.300000
1,18,0,0.400000,0.200000,0.100000,0.300000
1,19,2,0.400000,0.200000,0.100000,0.300000
1,20,5,0.300000,0.100000,0.050000,0.225000
1,21,2,0.400000,0.100000,0.050000,0.300000
1,22,0,0.300000,0.177778,0.088889,0.225000
1,23,5,0.300000,0.200000,0.100000,0.225000
1,24,2,0.400000,0.200000,0.100000,0.300000
1,25,2,0.400000,0.200000,0.100000,0.300000
1,26,2,0.400000,0.200000,0.100000,0.300000
1,27,5,0.300000,0.200000,0.100000,0.225000
1,28,5,0.300000,0.200000,0.100000,0.225000
1,29,0,0.400000,0.139160,0.069580,0.300000
1,30,0,0.400000,0.200000,0.100000,0.300000
1,31,0,0.400000,0.200000,0.100000,0.300000
1,32,0,0.400000,0.200000,0.100000,0.300000
1,33,2,0.400000,0.100000,0.050000,0.300000
1,34,2,0.400000,0.100000,0.050000,0.300000
1,35,2,0.300000,0.200000,0.100000,0.225000
