0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,-10.000000,-8.992240,2.790344,1
7,27.500928,28.401719,5.604965,1
8,30.000000,22.022374,5.491622,1
9,30.000000,-10.000000,0.445945,1
10,-10.000000,13.911255,3.509734,1
11,-10.000000,26.770535,3.588224,1
12,-7.549732,-10.000000,2.046120,1
13,30.000000,10.416009,6.277484,1
14,23.036869,30.000000,4.821666,1
15,-10.000000,-10.000000,2.383011,1
16,30.000000,6.149781,0.404387,1
17,-8.727640,-10.000000,2.029845,1
18,30.000000,26.662449,5.382338,1
19,18.236543,-8.937826,1.088835,1
20,30.000000,14.419147,6.099506,1
21,7.763253,30.000000,4.561152,1
22,30.000000,24.383566,5.902058,1
23,30.000000,26.127795,5.456950,1
24,-1.469672,30.000000,4.191835,1
25,-10.000000,16.138230,3.512287,1
26,30.000000,12.004796,5.976307,1
27,-10.000000,-1.772532,3.039125,1
28,-10.000000,13.712074,3.006035,1
29,30.000000,-3.656479,0.426469,1
30,-2.864490,-10.000000,1.715368,1
31,14.044683,-10.000000,1.382922,1
32,-10.000000,30.000000,4.317578,1
33,15.665731,30.000000,5.200175,1
34,30.000000,15.631700,0.108850,1
35,30.000000,15.866217,0.047660,1
