0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,-2.191617,-5.695849,2.790344,1
7,20.272320,22.577468,5.604965,1
8,30.000000,15.796143,5.491622,1
9,27.909285,-7.785169,0.445945,1
10,-1.854432,10.680050,3.509734,1
11,-10.000000,22.584808,3.588224,1
12,-3.353808,-5.739617,2.046120,1
13,25.647616,10.365319,6.277484,1
14,21.966087,28.718423,4.821666,1
15,-10.000000,-7.574430,2.383011,1
16,28.877338,10.064045,0.404387,1
17,-4.400745,-10.000000,2.029845,1
18,30.000000,19.623638,5.382338,1
19,13.868874,-0.588338,1.088835,1
20,30.000000,12.638529,6.099506,1
21,9.183212,27.386928,4.561152,1
22,24.277201,20.970583,5.902058,1
23,30.000000,18.648248,5.456950,1
24,3.474142,30.000000,4.191835,1
25,-10.000000,12.768005,3.512287,1
26,30.000000,9.243188,5.976307,1
27,-10.000000,-0.787452,3.039125,1
28,-10.000000,15.136486,3.006035,1
29,24.953918,-0.139791,0.426469,1
30,-1.663087,-8.949025,1.715368,1
31,12.245453,-6.847373,1.382922,1
32,-7.734479,30.000000,4.317578,1
33,11.002975,30.000000,5.200175,1
34,26.431837,16.725060,0.108850,1
35,25.700491,16.313623,0.047660,1
