0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,-8.293703,-7.931922,2.790344,1
7,24.743521,26.180014,5.604965,1
8,30.000000,19.593140,5.491622,1
9,30.000000,-10.000000,0.445945,1
10,-7.382148,12.812236,3.509734,1
11,-10.000000,25.138797,3.588224,1
12,-6.162834,-10.000000,2.046120,1
13,30.000000,10.397067,6.277484,1
14,22.636195,30.000000,4.821666,1
15,-10.000000,-10.000000,2.383011,1
16,30.000000,7.669375,0.404387,1
17,-7.256661,-10.000000,2.029845,1
18,30.000000,24.051337,5.382338,1
19,16.594849,-5.799470,1.088835,1
20,30.000000,13.743311,6.099506,1
21,8.318577,30.000000,4.561152,1
22,29.076778,22.893873,5.902058,1
23,30.000000,23.584050,5.456950,1
24,0.464356,30.000000,4.191835,1
25,-10.000000,14.719781,3.512287,1
26,30.000000,10.876084,5.976307,1
27,-10.000000,-1.359080,3.039125,1
28,-10.000000,14.231470,3.006035,1
29,29.744789,-2.316543,0.426469,1
30,-2.428573,-10.000000,1.715368,1
31,13.410401,-10.000000,1.382922,1
32,-9.983421,30.000000,4.317578,1
33,13.849562,30.000000,5.200175,1
34,30.000000,16.063907,0.108850,1
35,30.000000,16.044201,0.047660,1
