0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,1.252608,-4.433733,2.790344,1
7,17.674036,20.483974,5.604965,1
8,30.000000,13.376256,5.491622,1
9,24.777639,-6.288043,0.445945,1
10,1.474633,9.395941,3.509734,1
11,-10.000000,21.222555,3.588224,1
12,-1.951195,-3.014410,2.046120,1
13,21.267700,10.340347,6.277484,1
14,21.520258,24.654868,4.821666,1
15,-10.000000,-4.915653,2.383011,1
16,25.868127,11.351909,0.404387,1
17,-2.899096,-10.000000,2.029845,1
18,30.000000,17.118320,5.382338,1
19,12.273214,2.462017,1.088835,1
20,30.000000,12.106902,6.099506,1
21,9.662548,24.241695,4.561152,1
22,21.134715,19.711324,5.902058,1
23,30.000000,15.840152,5.456950,1
24,5.310045,30.000000,4.191835,1
25,-10.000000,11.606319,3.512287,1
26,30.000000,8.020514,5.976307,1
27,-10.000000,-0.396701,3.039125,1
28,-10.000000,15.611099,3.006035,1
29,22.001641,1.201588,0.426469,1
30,-1.189737,-5.697712,1.715368,1
31,11.598587,-3.444903,1.382922,1
32,-6.413549,28.342824,4.317578,1
33,9.358922,30.000000,5.200175,1
34,23.070796,17.092362,0.108850,1
35,22.184114,16.481341,0.047660,1
