0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,9.128986,-1.547480,2.790344,1
7,10.953941,15.069444,5.604965,1
8,26.188637,7.391598,5.491622,1
9,17.606920,-2.859983,0.445945,1
10,9.350463,6.358025,3.509734,1
11,-8.167133,17.948329,3.588224,1
12,2.048533,4.756860,2.046120,1
13,13.024627,10.293351,6.277484,1
14,20.733076,17.480011,4.821666,1
15,-6.770672,0.981795,2.383011,1
16,18.093612,14.679199,0.404387,1
17,0.713760,-7.811945,2.029845,1
18,25.781620,11.387893,5.382338,1
19,8.292388,10.071994,1.088835,1
20,23.828489,10.520865,6.099506,1
21,10.828539,16.590873,4.561152,1
22,14.360792,16.996875,5.902058,1
23,25.671538,10.337743,5.456950,1
24,9.183334,27.900731,4.191835,1
25,-8.415057,8.361858,3.512287,1
26,25.026789,5.495632,5.976307,1
27,-7.050780,0.423770,3.039125,1
28,-10.000000,16.698827,3.006035,1
29,15.058752,4.356119,0.426469,1
30,0.038934,2.741694,1.715368,1
31,9.928260,5.340913,1.382922,1
32,-3.010308,20.175502,4.317578,1
33,5.365864,23.053449,5.200175,1
34,14.510144,18.027887,0.108850,1
35,14.732440,16.836755,0.047660,1
