0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,-0.029702,-4.903628,2.790344,1
7,18.706458,21.315819,5.604965,1
8,30.000000,14.118437,5.491622,1
9,25.994245,-6.869658,0.445945,1
10,0.454239,9.789534,3.509734,1
11,-10.000000,21.616624,3.588224,1
12,-2.421904,-3.928974,2.046120,1
13,22.711427,10.348578,6.277484,1
14,21.679547,26.106725,4.821666,1
15,-10.000000,-5.863181,2.383011,1
16,27.213079,10.776304,0.404387,1
17,-3.380063,-10.000000,2.029845,1
18,30.000000,17.903316,5.382338,1
19,12.851664,1.356219,1.088835,1
20,30.000000,12.298840,6.099506,1
21,9.445940,25.663001,4.561152,1
22,22.071830,20.086845,5.902058,1
23,30.000000,16.732241,5.456950,1
24,4.585175,30.000000,4.191835,1
25,-10.000000,11.944441,3.512287,1
26,30.000000,8.457422,5.976307,1
27,-10.000000,-0.515024,3.039125,1
28,-10.000000,15.482895,3.006035,1
29,22.817346,0.830969,0.426469,1
30,-1.315113,-6.558884,1.715368,1
31,11.807986,-4.546326,1.382922,1
32,-6.865013,29.426276,4.317578,1
33,9.842478,30.000000,5.200175,1
34,24.049538,16.985403,0.108850,1
35,23.481647,16.419454,0.047660,1
