0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,14.425689,0.393465,2.790344,1
7,6.707094,11.647664,5.604965,1
8,22.863998,4.025711,5.491622,1
9,12.293572,-0.319865,0.445945,1
10,14.803266,4.254736,3.509734,1
11,-2.923965,15.437338,3.588224,1
12,4.413638,9.352139,2.046120,1
13,7.297233,10.260696,6.277484,1
14,20.106990,11.773484,4.821666,1
15,-2.268355,5.248891,2.383011,1
16,13.055584,16.835345,0.404387,1
17,3.336253,-2.506098,2.029845,1
18,22.252124,6.932422,5.382338,1
19,5.557144,15.300842,1.088835,1
20,18.464665,9.524409,6.099506,1
21,11.734364,10.647170,4.561152,1
22,8.685576,14.722699,5.902058,1
23,21.925473,6.272510,5.456950,1
24,11.887670,23.183573,4.191835,1
25,-2.989827,6.253276,3.512287,1
26,19.281474,3.675006,5.976307,1
27,-0.858146,1.060544,3.039125,1
28,-3.741175,17.582757,3.006035,1
29,9.311183,6.967551,0.426469,1
30,0.957787,9.053043,1.715368,1
31,8.882255,10.842830,1.382922,1
32,-0.786877,14.839563,4.317578,1
33,2.374882,17.415913,5.200175,1
34,9.049112,18.624679,0.108850,1
35,8.597553,17.129365,0.047660,1
