0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,17.172989,0.962101,0.868729,1
7,10.905430,1.573417,0.259893,1
8,8.884183,14.286080,3.721315,1
9,16.326545,-0.354419,2.011140,1
10,16.391083,13.957070,1.214216,1
11,16.583465,17.644461,2.881215,1
12,18.796113,8.313020,5.730546,1
13,11.514447,18.849599,3.868334,1
14,22.090254,14.906419,6.203654,1
15,5.856521,10.299064,2.498560,1
16,10.522163,5.690340,2.050874,1
17,6.579869,1.036923,1.448038,1
18,4.981974,13.114443,2.439707,1
19,14.317808,17.731087,4.021741,1
20,2.498279,17.900993,4.860983,1
21,0.239258,21.455416,4.422677,1
22,7.575872,5.789463,5.411309,1
23,5.719837,17.892825,0.237659,1
24,1.596999,10.497129,4.504249,1
25,6.004961,14.250022,1.719537,1
26,2.002909,15.763084,5.355350,1
27,12.738512,0.933838,1.150175,1
28,17.867707,3.964662,2.183083,1
29,-2.029579,10.331986,3.723559,1
30,14.997732,-0.077327,0.998250,1
31,-2.088529,11.969443,3.007695,1
32,8.438090,3.974248,5.246354,1
33,16.544305,16.570843,0.913008,1
34,3.456897,15.790028,1.398655,1
35,19.736780,16.104055,6.227740,1
