0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,16.433601,1.836260,0.868729,1
7,9.621833,1.914735,0.259893,1
8,9.870568,13.640224,3.721315,1
9,16.864443,0.787128,2.011140,1
10,15.967944,15.092998,1.214216,1
11,17.800613,17.968742,2.881215,1
12,17.747975,7.666588,5.730546,1
13,12.354233,18.102973,3.868334,1
14,20.897798,14.811380,6.203654,1
15,6.726346,10.950796,2.498560,1
16,11.063989,6.730896,2.050874,1
17,6.429769,2.253499,1.448038,1
18,5.989458,13.966287,2.439707,1
19,15.098866,16.785982,4.021741,1
20,2.308564,16.633670,4.860983,1
21,0.584927,20.295838,4.422677,1
22,6.751518,4.808609,5.411309,1
23,4.460743,18.197824,0.237659,1
24,1.855478,9.273261,4.504249,1
25,6.192060,15.498616,1.719537,1
26,1.318803,14.849914,5.355350,1
27,12.241758,2.044354,1.150175,1
28,18.609933,5.021471,2.183083,1
29,-1.009230,9.660616,3.723559,1
30,14.349377,0.928551,0.998250,1
31,-0.942982,12.123752,3.007695,1
32,7.821902,2.932077,5.246354,1
33,15.803227,17.530087,0.913008,1
34,3.255348,16.949273,1.398655,1
35,18.534522,16.037328,6.227740,1
