0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,17.790831,0.231643,0.868729,1
7,11.657247,1.373504,0.259893,1
8,8.146384,14.769170,3.721315,1
9,15.972984,-1.104761,2.011140,1
10,16.675738,13.192907,1.214216,1
11,15.811762,17.438859,2.881215,1
12,19.451946,8.717501,5.730546,1
13,10.837585,19.451374,3.868334,1
14,22.942196,14.974318,6.203654,1
15,5.158899,9.776359,2.498560,1
16,10.103613,4.886535,2.050874,1
17,6.685164,0.183494,1.448038,1
18,4.383726,12.608614,2.439707,1
19,13.781766,18.379715,4.021741,1
20,2.645296,18.883091,4.860983,1
21,-0.021412,22.329856,4.422677,1
22,8.060750,6.366394,5.411309,1
23,6.506814,17.702189,0.237659,1
24,1.417295,11.348008,4.504249,1
25,5.888872,13.475308,1.719537,1
26,2.552206,16.496305,5.355350,1
27,13.045039,0.248583,1.150175,1
28,17.374414,3.262293,2.183083,1
29,-2.843890,10.867788,3.723559,1
30,15.462360,-0.798164,0.998250,1
31,-2.897329,11.860495,3.007695,1
32,8.898215,4.752465,5.246354,1
33,17.160067,15.773809,0.913008,1
34,3.593634,15.003556,1.398655,1
35,20.534241,16.148316,6.227740,1
