0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,17.913252,0.086908,0.868729,1
7,11.781357,1.340502,0.259893,1
8,8.030647,14.844951,3.721315,1
9,15.908000,-1.242672,2.011140,1
10,16.741624,13.016034,1.214216,1
11,15.599796,17.382386,2.881215,1
12,19.591375,8.803493,5.730546,1
13,10.717135,19.558462,3.868334,1
14,23.135915,14.989757,6.203654,1
15,4.993952,9.652770,2.498560,1
16,10.022693,4.731132,2.050874,1
17,6.702550,0.042578,1.448038,1
18,4.228364,12.477252,2.439707,1
19,13.641184,18.549823,4.021741,1
20,2.667607,19.032133,4.860983,1
21,-0.063524,22.471125,4.422677,1
22,8.192336,6.522961,5.411309,1
23,6.692299,17.657258,0.237659,1
24,1.380115,11.524052,4.504249,1
25,5.855932,13.255481,1.719537,1
26,2.673703,16.658483,5.355350,1
27,13.096267,0.134061,1.150175,1
28,17.275666,3.121693,2.183083,1
29,-2.998539,10.969544,3.723559,1
30,15.542512,-0.922514,0.998250,1
31,-3.042583,11.840929,3.007695,1
32,8.991115,4.909588,5.246354,1
33,17.261060,15.643085,0.913008,1
34,3.630171,14.793407,1.398655,1
35,20.756449,16.160649,6.227740,1
