0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,15.435441,3.016357,0.868729,1
7,8.042928,2.334578,0.259893,1
8,11.075936,12.850982,3.721315,1
9,17.506700,2.150151,2.011140,1
10,15.430488,16.535821,1.214216,1
11,19.147089,18.327479,2.881215,1
12,16.340581,6.798588,5.730546,1
13,13.373328,17.196929,3.868334,1
14,19.338515,14.687107,6.203654,1
15,7.940513,11.860533,2.498560,1
16,11.800885,8.146076,2.050874,1
17,6.258483,3.641789,1.448038,1
18,7.085726,14.893200,2.439707,1
19,16.143446,15.522010,4.021741,1
20,2.062343,14.988883,4.860983,1
21,1.023285,18.825334,4.422677,1
22,5.674658,3.527311,5.411309,1
23,2.915525,18.572133,0.237659,1
24,2.147629,7.889960,4.504249,1
25,6.446094,17.193904,1.719537,1
26,0.348309,13.554468,5.355350,1
27,11.574821,3.535321,1.150175,1
28,19.470274,6.246454,2.183083,1
29,0.290126,8.805663,3.723559,1
30,13.608071,2.078637,0.998250,1
31,0.752483,12.352136,3.007695,1
32,6.995200,1.533861,5.246354,1
33,14.869051,18.739273,0.913008,1
34,2.987527,18.489689,1.398655,1
35,17.028587,15.953745,6.227740,1
