0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,15.972831,2.381016,0.868729,1
7,8.914808,2.102739,0.259893,1
8,10.395583,13.296459,3.721315,1
9,17.167521,1.430331,2.011140,1
10,15.742960,15.696978,1.214216,1
11,18.392719,18.126495,2.881215,1
12,17.181372,7.317141,5.730546,1
13,12.810513,17.697309,3.868334,1
14,20.234688,14.758531,6.203654,1
15,7.270086,11.358203,2.498560,1
16,11.382712,7.342991,2.050874,1
17,6.348389,2.913093,1.448038,1
18,6.435159,14.343135,2.439707,1
19,15.568671,16.217506,4.021741,1
20,2.201621,15.919279,4.860983,1
21,0.778485,19.646535,4.422677,1
22,6.266897,4.231984,5.411309,1
23,3.804774,18.356724,0.237659,1
24,1.991486,8.629278,4.504249,1
25,6.305329,16.254511,1.719537,1
26,0.909822,14.303993,5.355350,1
27,11.929828,2.741687,1.150175,1
28,19.028900,5.618011,2.183083,1
29,-0.416481,9.270598,3.723559,1
30,14.027867,1.427352,0.998250,1
31,-0.203242,12.223397,3.007695,1
32,7.488688,2.368506,5.246354,1
33,15.385170,18.071215,0.913008,1
34,3.124439,17.702218,1.398655,1
35,17.884300,16.001239,6.227740,1
