0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,15.553019,2.877348,0.868729,1
7,8.258708,2.277201,0.259893,1
8,10.940268,12.939814,3.721315,1
9,17.441265,2.011282,2.011140,1
10,15.475354,16.415376,1.214216,1
11,18.955262,18.276371,2.881215,1
12,16.524341,6.911921,5.730546,1
13,13.222166,17.331322,3.868334,1
14,19.552997,14.704201,6.203654,1
15,7.771987,11.734262,2.498560,1
16,11.702657,7.957434,2.050874,1
17,6.274218,3.514255,1.448038,1
18,6.975028,14.799603,2.439707,1
19,16.027716,15.662047,4.021741,1
20,2.095529,15.210571,4.860983,1
21,0.967648,19.011973,4.422677,1
22,5.803032,3.680056,5.411309,1
23,3.097230,18.528117,0.237659,1
24,2.109487,8.070559,4.504249,1
25,6.420679,17.024298,1.719537,1
26,0.425815,13.657926,5.355350,1
27,11.660365,3.344084,1.150175,1
28,19.394257,6.138218,2.183083,1
29,0.122415,8.916014,3.723559,1
30,13.677626,1.970727,0.998250,1
31,0.529595,12.322112,3.007695,1
32,7.101892,1.714311,5.246354,1
33,14.973550,18.604010,0.913008,1
34,3.010045,18.360173,1.398655,1
35,17.223530,15.964565,6.227740,1
