0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,17.306141,0.804679,0.868729,1
7,11.060536,1.532173,0.259893,1
8,8.731834,14.385834,3.721315,1
9,16.254900,-0.506468,2.011140,1
10,16.435673,13.837367,1.214216,1
11,16.390581,17.593072,2.881215,1
12,18.924871,8.392431,5.730546,1
13,11.404336,18.947495,3.868334,1
14,22.273923,14.921057,6.203654,1
15,5.716673,10.194280,2.498560,1
16,10.424607,5.502989,2.050874,1
17,6.602311,0.855031,1.448038,1
18,4.865090,13.015615,2.439707,1
19,14.191553,17.883860,4.021741,1
20,2.528737,18.104459,4.860983,1
21,0.187407,21.629356,4.422677,1
22,7.659415,5.888866,5.411309,1
23,5.898260,17.849604,0.237659,1
24,1.556686,10.688008,4.504249,1
25,5.983045,14.103768,1.719537,1
26,2.131041,15.934119,5.355350,1
27,12.793812,0.810212,1.150175,1
28,17.750279,3.797464,2.183083,1
29,-2.201008,10.444783,3.723559,1
30,15.075943,-0.198666,0.998250,1
31,-2.265523,11.945601,3.007695,1
32,8.504937,4.087308,5.246354,1
33,16.666326,16.412900,0.913008,1
34,3.480890,15.652025,1.398655,1
35,19.874093,16.111676,6.227740,1
