0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,18.538297,-0.652066,0.868729,1
7,12.600338,1.122730,0.259893,1
8,7.343541,15.294847,3.721315,1
9,15.576068,-1.947112,2.011140,1
10,17.069595,12.135583,1.214216,1
11,14.782386,17.164607,2.881215,1
12,20.375975,9.287388,5.730546,1
13,10.119705,20.089617,3.868334,1
14,23.965688,15.055888,6.203654,1
15,4.312838,9.142433,2.498560,1
16,9.605378,3.929698,2.050874,1
17,6.802874,-0.770568,1.448038,1
18,3.487596,11.850920,2.439707,1
19,13.073774,19.236407,4.021741,1
20,2.801127,19.924063,4.860983,1
21,-0.312039,23.304786,4.422677,1
22,8.762300,7.201132,5.411309,1
23,7.652162,17.424743,0.237659,1
24,1.213481,12.313040,4.504249,1
25,5.719826,12.347182,1.719537,1
26,3.198656,17.359208,5.355350,1
27,13.482863,-0.730190,1.150175,1
28,16.751734,2.375700,2.183083,1
29,-3.755324,11.467495,3.723559,1
30,16.075090,-1.748770,0.998250,1
31,-3.829276,11.734960,3.007695,1
32,9.481903,5.739665,5.246354,1
33,17.780050,14.971312,0.913008,1
34,3.759042,14.052181,1.398655,1
35,21.661933,16.210905,6.227740,1
