0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,17.651187,0.396741,0.868729,1
7,11.459391,1.426115,0.259893,1
8,8.284858,14.678501,3.721315,1
9,16.045009,-0.951908,2.011140,1
10,16.611975,13.364080,1.214216,1
11,15.939279,17.472833,2.881215,1
12,19.317540,8.634607,5.730546,1
13,10.991430,19.314596,3.868334,1
14,22.748809,14.958905,6.203654,1
15,5.289544,9.874247,2.498560,1
16,10.206703,5.084516,2.050874,1
17,6.662016,0.371114,1.448038,1
18,4.510921,12.716160,2.439707,1
19,13.903685,18.232190,4.021741,1
20,2.614327,18.676211,4.860983,1
21,0.020045,22.190786,4.422677,1
22,7.974691,6.263997,5.411309,1
23,6.375781,17.733930,0.237659,1
24,1.456696,11.161448,4.504249,1
25,5.917517,13.666469,1.719537,1
26,2.469900,16.386440,5.355350,1
27,12.987328,0.377598,1.150175,1
28,17.460649,3.385078,2.183083,1
29,-2.688447,10.765509,3.723559,1
30,15.365458,-0.647827,0.998250,1
31,-2.771114,11.877497,3.007695,1
32,8.821789,4.623205,5.246354,1
33,17.026802,15.946305,0.913008,1
34,3.569581,15.141901,1.398655,1
35,20.357873,16.138527,6.227740,1
