0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,18.402009,-0.490936,0.868729,1
7,12.444829,1.164081,0.259893,1
8,7.471441,15.211102,3.721315,1
9,15.634157,-1.823832,2.011140,1
10,16.994132,12.338166,1.214216,1
11,14.944873,17.207898,2.881215,1
12,20.209190,9.184525,5.730546,1
13,10.245183,19.978058,3.868334,1
14,23.781066,15.041174,6.203654,1
15,4.414059,9.218275,2.498560,1
16,9.669931,4.053670,2.050874,1
17,6.785977,-0.633615,1.448038,1
18,3.634942,11.975504,2.439707,1
19,13.173910,19.115240,4.021741,1
20,2.776576,19.760061,4.860983,1
21,-0.264591,23.145619,4.422677,1
22,8.652549,7.070545,5.411309,1
23,7.478448,17.466823,0.237659,1
24,1.254998,12.116463,4.504249,1
25,5.746538,12.525443,1.719537,1
26,3.103480,17.232163,5.355350,1
27,13.396179,-0.536405,1.150175,1
28,16.864665,2.536495,2.183083,1
29,-3.601930,11.366565,3.723559,1
30,15.966152,-1.579760,0.998250,1
31,-3.639948,11.760463,3.007695,1
32,9.378399,5.564607,5.246354,1
33,17.665895,15.119072,0.913008,1
34,3.735815,14.185775,1.398655,1
35,21.495992,16.201695,6.227740,1
