0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,17.521843,0.549661,0.868729,1
7,11.333815,1.459506,0.259893,1
8,8.434175,14.580732,3.721315,1
9,16.104194,-0.826303,2.011140,1
10,16.556419,13.513221,1.214216,1
11,16.064924,17.506308,2.881215,1
12,19.202343,8.563560,5.730546,1
13,11.131355,19.190193,3.868334,1
14,22.590140,14.946259,6.203654,1
15,5.397523,9.955152,2.498560,1
16,10.273456,5.212712,2.050874,1
17,6.643035,0.524960,1.448038,1
18,4.618819,12.807389,2.439707,1
19,13.985338,18.133387,4.021741,1
20,2.589912,18.513113,4.860983,1
21,0.074336,22.008663,4.422677,1
22,7.869352,6.138659,5.411309,1
23,6.238520,17.767180,0.237659,1
24,1.484088,11.031751,4.504249,1
25,5.936642,13.794101,1.719537,1
26,2.343255,16.217390,5.355350,1
27,12.921113,0.525625,1.150175,1
28,17.570507,3.541498,2.183083,1
29,-2.519658,10.654449,3.723559,1
30,15.286138,-0.524768,0.998250,1
31,-2.636447,11.895637,3.007695,1
32,8.726800,4.462549,5.246354,1
33,16.904388,16.104756,0.913008,1
34,3.547446,15.269216,1.398655,1
35,20.220723,16.130915,6.227740,1
