0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,16.541766,1.708379,0.868729,1
7,9.811646,1.864262,0.259893,1
8,9.732587,13.730570,3.721315,1
9,16.782127,0.612433,2.011140,1
10,16.028543,14.930319,1.214216,1
11,17.631791,17.923763,2.881215,1
12,17.923032,7.774553,5.730546,1
13,12.247622,18.197757,3.868334,1
14,21.065258,14.824727,6.203654,1
15,6.597646,10.854365,2.498560,1
16,10.960141,6.531461,2.050874,1
17,6.445413,2.126704,1.448038,1
18,5.855458,13.852988,2.439707,1
19,14.957871,16.956590,4.021741,1
20,2.340112,16.844417,4.860983,1
21,0.531943,20.473578,4.422677,1
22,6.857633,4.934870,5.411309,1
23,4.625038,18.158026,0.237659,1
24,1.818547,9.448126,4.504249,1
25,6.163689,15.309283,1.719537,1
26,1.401099,14.959766,5.355350,1
27,12.323157,1.862384,1.150175,1
28,18.500591,4.865785,2.183083,1
29,-1.163124,9.761875,3.723559,1
30,14.450358,0.771886,0.998250,1
31,-1.095994,12.103141,3.007695,1
32,7.892264,3.051082,5.246354,1
33,15.890018,17.417745,0.913008,1
34,3.277672,16.820872,1.398655,1
35,18.715039,16.047347,6.227740,1
