0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,18.166926,-0.213003,0.868729,1
7,12.082813,1.260343,0.259893,1
8,7.780160,15.008962,3.721315,1
9,15.761524,-1.553529,2.011140,1
10,16.870379,12.670385,1.214216,1
11,15.282576,17.297871,2.881215,1
12,19.848581,8.962122,5.730546,1
13,10.489093,19.761206,3.868334,1
14,23.429376,15.013145,6.203654,1
15,4.760494,9.477848,2.498560,1
16,9.848772,4.397126,2.050874,1
17,6.742676,-0.282652,1.448038,1
18,3.914707,12.212050,2.439707,1
19,13.396681,18.845679,4.021741,1
20,2.722389,19.398090,4.860983,1
21,-0.164795,22.810846,4.422677,1
22,8.454863,6.835329,5.411309,1
23,7.109880,17.556104,0.237659,1
24,1.318983,11.813502,4.504249,1
25,5.790450,12.818487,1.719537,1
26,2.897678,16.957452,5.355350,1
27,13.251850,-0.213752,1.150175,1
28,17.107474,2.882215,2.183083,1
29,-3.278688,11.153877,3.723559,1
30,15.764869,-1.267484,0.998250,1
31,-3.323628,11.803072,3.007695,1
32,9.202044,5.266335,5.246354,1
33,17.480580,15.358942,0.913008,1
34,3.681715,14.496943,1.398655,1
35,21.173996,16.183824,6.227740,1
