0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,15.751156,2.643096,0.868729,1
7,8.577767,2.192361,0.259893,1
8,10.651563,13.128850,3.721315,1
9,17.284626,1.678858,2.011140,1
10,15.613136,16.045495,1.214216,1
11,18.653765,18.196044,2.881215,1
12,16.873149,7.127046,5.730546,1
13,13.011172,17.518910,3.868334,1
14,19.857016,14.728431,6.203654,1
15,7.545249,11.564374,2.498560,1
16,11.570574,7.703773,2.050874,1
17,6.308327,3.237803,1.448038,1
18,6.727088,14.589966,2.439707,1
19,15.793698,15.945217,4.021741,1
20,2.143601,15.531700,4.860983,1
21,0.886974,19.282601,4.422677,1
22,6.035438,3.956583,5.411309,1
23,3.421847,18.449483,0.237659,1
24,2.050813,8.348370,4.504249,1
25,6.362636,16.636947,1.719537,1
26,0.682208,14.000167,5.355350,1
27,11.781550,3.073169,1.150175,1
28,19.229586,5.903754,2.183083,1
29,-0.199749,9.127992,3.723559,1
30,13.875111,1.664344,0.998250,1
31,0.121265,12.267109,3.007695,1
32,7.318788,2.081151,5.246354,1
33,15.212080,18.295261,0.913008,1
34,3.067603,18.029117,1.398655,1
35,17.557030,15.983075,6.227740,1
