0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,16.966393,1.206355,0.868729,1
7,10.513485,1.677638,0.259893,1
8,9.147827,14.113453,3.721315,1
9,16.486193,-0.015609,2.011140,1
10,16.286353,14.238220,1.214216,1
11,16.975345,17.748868,2.881215,1
12,18.576140,8.177353,5.730546,1
13,11.754740,18.635962,3.868334,1
14,21.770953,14.880971,6.203654,1
15,6.126194,10.501121,2.498560,1
16,10.643645,5.923642,2.050874,1
17,6.532517,1.420718,1.448038,1
18,5.238868,13.331651,2.439707,1
19,14.548859,17.451508,4.021741,1
20,2.449594,17.575774,4.860983,1
21,0.311925,21.211648,4.422677,1
22,7.354125,5.525618,5.411309,1
23,5.373467,17.976729,0.237659,1
24,1.658009,10.208253,4.504249,1
25,6.055210,14.585354,1.719537,1
26,1.802314,15.495323,5.355350,1
27,12.588587,1.269004,1.150175,1
28,18.088746,4.279385,2.183083,1
29,-1.692814,10.110400,3.723559,1
30,14.824440,0.191524,0.998250,1
31,-1.796427,12.008790,3.007695,1
32,8.280502,3.707716,5.246354,1
33,16.312074,16.871441,0.913008,1
34,3.391907,16.163829,1.398655,1
35,19.384111,16.084481,6.227740,1
