0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,18.056756,-0.082752,0.868729,1
7,11.927073,1.301755,0.259893,1
8,7.884782,14.940459,3.721315,1
9,15.834396,-1.398878,2.011140,1
10,16.805148,12.845501,1.214216,1
11,15.445129,17.341179,2.881215,1
12,19.701272,8.871271,5.730546,1
13,10.617459,19.647080,3.868334,1
14,23.269485,15.000402,6.203654,1
15,4.870391,9.560190,2.498560,1
16,9.950103,4.591727,2.050874,1
17,6.726928,-0.155012,1.448038,1
18,4.078555,12.350586,2.439707,1
19,13.529182,18.685349,4.021741,1
20,2.691146,19.189379,4.860983,1
21,-0.113985,22.640400,4.422677,1
22,8.334399,6.691995,5.411309,1
23,6.891928,17.608900,0.237659,1
24,1.352211,11.656172,4.504249,1
25,5.823215,13.037145,1.719537,1
26,2.770395,16.787551,5.355350,1
27,13.180905,-0.055151,1.150175,1
28,17.183196,2.990031,2.183083,1
29,-3.124697,11.052554,3.723559,1
30,15.648283,-1.086610,0.998250,1
31,-3.185477,11.821681,3.007695,1
32,9.087968,5.073396,5.246354,1
33,17.374093,15.496777,0.913008,1
34,3.653058,14.661769,1.398655,1
35,20.980962,16.173110,6.227740,1
