0,12.183998,8.925877,4.254236,0
1,15.450467,15.748784,5.423977,0
2,12.514931,11.193715,3.144998,0
3,2.758107,11.970888,5.088515,0
4,1.572909,18.009590,5.382034,0
5,5.527382,5.692275,0.806961,0
6,15.653943,2.758028,0.868729,1
7,8.379596,2.245056,0.259893,1
8,10.766282,13.053735,3.721315,1
9,17.350392,1.818429,2.011140,1
10,15.534687,16.256094,1.214216,1
11,18.809312,18.237486,2.881215,1
12,16.692863,7.015856,5.730546,1
13,13.108213,17.432634,3.868334,1
14,19.682137,14.714493,6.203654,1
15,7.667767,11.656173,2.498560,1
16,11.643469,7.843765,2.050874,1
17,6.292442,3.366549,1.448038,1
18,6.844837,14.689524,2.439707,1
19,15.929038,15.781451,4.021741,1
20,2.120688,15.378636,4.860983,1
21,0.922901,19.162079,4.422677,1
22,5.918315,3.817225,5.411309,1
23,3.250885,18.490896,0.237659,1
24,2.077530,8.221870,4.504249,1
25,6.390883,16.825454,1.719537,1
26,0.560695,13.837968,5.355350,1
27,11.717288,3.216831,1.150175,1
28,19.314532,6.024703,2.183083,1
29,-0.021776,9.010889,3.723559,1
30,13.775443,1.818972,0.998250,1
31,0.320533,12.293951,3.007695,1
32,7.214414,1.904621,5.246354,1
33,15.090773,18.452279,0.913008,1
34,3.042719,18.172240,1.398655,1
35,17.356088,15.971922,6.227740,1
