1,33,2,0.400000,0.100000,0.050000,0.300000
1,35,1,0.300000,0.200000,0.100000,0.225000
1,7,5,0.300000,0.200000,0.100000,0.225000
1,10,5,0.300000,0.200000,0.100000,0.225000
1,12,0,0.400000,0.200000,0.100000,0.300000
1,13,2,0.400000,0.200000,0.100000,0.300000
1,14,2,0.400000,0.200000,0.100000,0.300000
1,16,1,0.300000,0.200000,0.100000,0.225000
1,18,0,0.400000,0.200000,0.100000,0.300000
1,21,2,0.400000,0.100000,0.050000,0.300000
1,22,2,0.300000,0.200000,0.100000,0.225000
1,23,5,0.300000,0.200000,0.100000,0.225000
1,24,0,0.400000,0.200000,0.100000,0.300000
1,25,2,0.400000,0.200000,0.100000,0.300000
1,28,2,0.300000,0.200000,0.100000,0.225000
1,29,0,0.400000,0.100000,0.050000,0.300000
1,30,2,0.400000,0.200000,0.100000,0.300000
1,31,0,0.400000,0.152154,0.076077,0.300000
