0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.998523,19.180718,4.711868,1
7,8.250337,0.263634,3.099192,1
8,10.781270,9.029368,5.157371,1
9,1.918905,20.732565,4.785048,1
10,16.493379,5.441982,2.752050,1
11,12.519884,7.625733,3.912043,1
12,17.058700,14.569322,1.646168,1
13,15.709419,9.259527,1.001947,1
14,4.602187,1.594459,3.166158,1
15,8.991004,9.030501,2.430794,1
16,14.870052,5.442479,5.063255,1
17,6.077138,6.864253,6.013861,1
18,11.354195,1.360384,6.165608,1
19,10.462516,3.856806,5.524613,1
20,16.165417,8.537001,6.223457,1
21,16.001990,13.995122,2.217818,1
22,7.276942,9.866244,2.256277,1
23,8.028501,10.197288,5.257717,1
24,20.296038,-1.516024,1.008276,1
25,12.695792,16.050059,5.098248,1
26,9.512836,3.426016,1.290793,1
27,5.142146,17.368935,4.012463,1
28,4.978183,11.049230,1.861224,1
29,20.297682,13.133335,5.652402,1
30,4.962072,11.935240,1.137404,1
31,-3.440998,11.428396,3.096170,1
32,15.594202,9.622672,0.714739,1
33,21.503362,1.606852,0.743222,1
34,22.816595,5.245295,5.659431,1
35,14.869770,17.621959,0.253436,1
