0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.998373,19.468695,4.711868,1
7,7.953353,0.251034,3.099192,1
8,10.951274,9.385859,5.157371,1
9,1.943175,21.066004,4.785048,1
10,16.184299,5.315098,2.752050,1
11,12.310582,7.828869,3.912043,1
12,17.030571,14.196827,1.646168,1
13,15.918024,8.933249,1.001947,1
14,4.207851,1.604148,3.166158,1
15,8.742896,8.816900,2.430794,1
16,14.967341,5.708288,5.063255,1
17,6.409552,6.956010,6.013861,1
18,11.653957,1.395792,6.165608,1
19,10.669031,4.052528,5.524613,1
20,16.472864,8.555386,6.223457,1
21,15.837672,13.777630,2.217818,1
22,7.041124,9.577875,2.256277,1
23,8.201231,10.481995,5.257717,1
24,20.504868,-1.847256,1.008276,1
25,12.801602,16.310531,5.098248,1
26,9.621686,3.047483,1.290793,1
27,4.924105,17.627842,4.012463,1
28,4.880100,10.721061,1.861224,1
29,20.558041,13.323479,5.652402,1
30,5.087567,11.664035,1.137404,1
31,-3.724125,11.415527,3.096170,1
32,15.824606,9.422727,0.714739,1
33,21.705743,1.420861,0.743222,1
34,23.126192,5.468078,5.659431,1
35,15.221253,17.530923,0.253436,1
