0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.999592,17.127201,4.711868,1
7,10.294779,0.350372,3.099192,1
8,9.993198,7.376814,5.157371,1
9,1.766860,18.643669,4.785048,1
10,18.402447,6.225694,2.752050,1
11,14.003436,6.185882,3.912043,1
12,17.202988,16.480050,1.646168,1
13,14.632794,10.943474,1.001947,1
14,6.528676,1.547125,3.166158,1
15,10.554829,10.376827,2.430794,1
16,14.129344,3.418746,5.063255,1
17,4.023573,6.297406,6.013861,1
18,9.471039,1.137942,6.165608,1
19,9.061930,2.529417,5.524613,1
20,14.092432,8.413038,6.223457,1
21,17.231478,15.622473,2.217818,1
22,8.436184,11.283816,2.256277,1
23,7.051314,8.586614,5.257717,1
24,19.238681,0.161078,1.008276,1
25,11.944522,14.200653,5.098248,1
26,8.918967,5.491233,1.290793,1
27,6.408884,15.864784,4.012463,1
28,5.535075,12.912503,1.861224,1
29,18.649094,11.929346,5.652402,1
30,4.101567,13.794852,1.137404,1
31,-1.554504,11.514145,3.096170,1
32,14.091619,10.926618,0.714739,1
33,20.021306,2.968882,0.743222,1
34,21.076061,3.992821,5.659431,1
35,12.855128,18.143761,0.253436,1
