0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,14.998726,18.790119,4.711868,1
7,8.630436,0.279760,3.099192,1
8,10.642790,8.738981,5.157371,1
9,1.891773,20.359809,4.785048,1
10,16.814762,5.573916,2.752050,1
11,12.767213,7.385690,3.912043,1
12,17.083933,14.903471,1.646168,1
13,15.518464,9.558199,1.001947,1
14,4.958816,1.585697,3.166158,1
15,9.281251,9.280380,2.430794,1
16,14.743510,5.096747,5.063255,1
17,5.729890,6.768402,6.013861,1
18,11.084343,1.328509,6.165608,1
19,10.183526,3.592396,5.524613,1
20,15.766268,8.513132,6.223457,1
21,16.230848,14.298039,2.217818,1
22,7.453221,10.081805,2.256277,1
23,7.863621,9.925520,5.257717,1
24,20.124007,-1.243161,1.008276,1
25,12.585743,15.779151,5.098248,1
26,9.414189,3.769068,1.290793,1
27,5.383661,17.082155,4.012463,1
28,5.083327,11.401025,1.861224,1
29,20.040965,12.945851,5.652402,1
30,4.814908,12.253272,1.137404,1
31,-3.169170,11.440752,3.096170,1
32,15.356838,9.828657,0.714739,1
33,21.290810,1.802190,0.743222,1
34,22.508168,5.023354,5.659431,1
35,14.558594,17.702555,0.253436,1
